        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2845179
                    -175                       2.3745297
                    -170                       2.3886563
                    -165                       2.3269539
                    -160                       2.1894941
                    -155                       1.9763554
                    -150                       1.6876258
                    -145                       1.3234399
                    -140                      0.88409372
                    -135                      0.37030749
                    -130                     -0.21623478
                    -125                     -0.87185536
                    -120                      -1.5890124
                    -115                      -2.3530873
                    -110                       -3.137326
                    -105                      -3.8961445
                    -100                      -4.5596436
                     -95                      -5.0374133
                     -90                      -5.2423471
                     -85                      -5.1310821
                     -80                      -4.7299039
                     -75                       -4.118699
                     -70                      -3.3904753
                     -65                      -2.6217204
                     -60                      -1.8642208
                     -55                      -1.1491292
                     -50                     -0.49378547
                     -45                     0.092716987
                     -40                      0.60587634
                     -35                       1.0436151
                     -30                       1.4050703
                     -25                       1.6899507
                     -20                       1.8982141
                     -15                       2.0299198
                     -10                        2.085172
                      -5                       2.0641056
                       0                       1.9668864
                       5                       1.7937691
                      10                       1.5448317
                      15                       1.2203448
                      20                      0.82043456
                      25                      0.34507929
                      30                     -0.20599026
                      35                     -0.83340326
                      40                      -1.5382487
                      45                      -2.3221049
                      50                      -3.1868711
                      55                        -4.13412
                      60                      -5.1633699
                      65                      -6.2680153
                      70                      -7.4264775
                      75                      -8.5848965
                      80                      -9.6304515
                      85                      -10.374477
                      90                      -10.605627
                      95                      -10.238318
                     100                      -9.3939248
                     105                      -8.2892732
                     110                      -7.0999087
                     115                      -5.9256354
                     120                      -4.8126081
                     125                      -3.7787069
                     130                       -2.828968
                     135                      -1.9632779
                     140                      -1.1798629
                     145                     -0.47675048
                     150                      0.14769739
                     155                      0.69465897
                     160                       1.1648934
                     165                       1.5588378
                     170                       1.8767116
                     175                       2.1186072
                     180                       2.2845179

