        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9458482
                    -175                       1.9032063
                    -170                       1.8292212
                    -165                       1.7233858
                    -160                       1.5859159
                    -155                         1.41773
                    -150                       1.2205114
                    -145                      0.99679156
                    -140                      0.75005378
                    -135                      0.48485839
                    -130                      0.20697695
                    -125                    -0.076486454
                    -120                     -0.35702908
                    -115                     -0.62480266
                    -110                     -0.86886846
                    -105                      -1.0777365
                    -100                      -1.2402316
                     -95                      -1.3466352
                     -90                      -1.3899238
                     -85                      -1.3668093
                     -80                      -1.2782773
                     -75                      -1.1294452
                     -70                      -0.9287869
                     -65                     -0.68696749
                     -60                     -0.41560464
                     -55                     -0.12621439
                     -50                      0.17053069
                     -45                      0.46522314
                     -40                      0.74988562
                     -35                       1.0179657
                     -30                       1.2642367
                     -25                       1.4846614
                     -20                        1.676251
                     -15                        1.836939
                     -10                       1.9654751
                      -5                       2.0613404
                       0                        2.124725
                       5                       2.1562916
                      10                       2.1574202
                      15                       2.1299709
                      20                       2.0762994
                      25                       1.9992199
                      30                        1.901962
                      35                       1.7881215
                      40                       1.6616019
                      45                       1.5265459
                      50                        1.387255
                      55                       1.2480986
                      60                       1.1134134
                      65                      0.98739243
                      70                      0.87397045
                      75                      0.77670549
                      80                      0.69866345
                      85                      0.64231005
                      90                      0.60941661
                      95                      0.60098351
                     100                      0.61719028
                     105                      0.65737554
                     110                      0.72004912
                     115                      0.80293833
                     120                      0.90306638
                     125                       1.0168584
                     130                       1.1402682
                     135                        1.268918
                     140                       1.3982418
                     145                        1.523625
                     150                       1.6405346
                     155                       1.7446336
                     160                       1.8318794
                     165                       1.8986041
                     170                       1.9415789
                     175                       1.9580645
                     180                       1.9458482

