        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3881332
                    -175                       2.4865293
                    -170                        2.559012
                    -165                       2.6067839
                    -160                       2.6314258
                    -155                       2.6348797
                    -150                       2.6194286
                    -145                       2.5876733
                    -140                       2.5424991
                    -135                       2.4870327
                    -130                       2.4245838
                    -125                       2.3585703
                    -120                        2.292426
                    -115                       2.2294897
                    -110                       2.1728816
                    -105                       2.1253712
                    -100                       2.0892469
                     -95                       2.0661985
                     -90                       2.0572247
                     -85                       2.0625769
                     -80                       2.0817416
                     -75                       2.1134722
                     -70                        2.155859
                     -65                       2.2064312
                     -60                       2.2622806
                     -55                       2.3201945
                     -50                       2.3767863
                     -45                       2.4286164
                     -40                       2.4722978
                     -35                       2.5045832
                     -30                        2.522435
                     -25                        2.523079
                     -20                       2.5040448
                     -15                       2.4631963
                     -10                       2.3987553
                      -5                        2.309322
                       0                       2.1938948
                       5                       2.0518899
                      10                       1.8831491
                      15                        1.688065
                      20                       1.4675421
                      25                       1.2230991
                      30                      0.95696063
                      35                      0.67217093
                      40                        0.372729
                      45                     0.063736195
                      50                     -0.24846314
                      55                     -0.55618372
                      60                     -0.85040046
                      65                      -1.1209239
                      70                      -1.3568301
                      75                      -1.5471993
                      80                      -1.6821427
                      85                      -1.7539803
                      90                      -1.7583111
                      95                      -1.6947198
                     100                      -1.5668059
                     105                      -1.3816409
                     110                      -1.1487444
                     115                     -0.87890385
                     120                     -0.58310339
                     125                      -0.2717232
                     130                     0.045949379
                     135                      0.36193977
                     140                      0.66961537
                     145                      0.96360202
                     150                       1.2396482
                     155                       1.4944766
                     160                       1.7256456
                     165                        1.931431
                     170                         2.11073
                     175                       2.2629871
                     180                       2.3881332

