        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3505414
                    -175                        2.409212
                    -170                       2.4532395
                    -165                       2.4831042
                    -160                       2.4996062
                    -155                       2.5038373
                    -150                       2.4971487
                    -145                       2.4811133
                    -140                       2.4574819
                    -135                       2.4281342
                    -130                        2.395024
                    -125                       2.3601206
                    -120                       2.3253459
                    -115                       2.2925111
                    -110                       2.2632535
                    -105                        2.238977
                    -100                       2.2207995
                     -95                       2.2095098
                     -90                       2.2055362
                     -85                       2.2089316
                     -80                       2.2193666
                     -75                         2.23615
                     -70                       2.2582538
                     -65                       2.2843543
                     -60                       2.3128831
                     -55                       2.3420855
                     -50                       2.3700827
                     -45                       2.3949348
                     -40                       2.4147044
                     -35                       2.4275157
                     -30                       2.4316106
                     -25                       2.4253991
                     -20                       2.4075052
                     -15                       2.3768062
                     -10                       2.3324679
                      -5                       2.2739741
                       0                       2.2011515
                       5                       2.1141497
                      10                       2.0135977
                      15                       1.9004365
                      20                       1.7760232
                      25                       1.6421113
                      30                        1.500842
                      35                       1.3547254
                      40                       1.2066088
                      45                       1.0596286
                      50                      0.91714378
                      55                      0.78264752
                      60                      0.65965683
                      65                      0.55158196
                      70                      0.46158037
                      75                      0.39240438
                      80                      0.34625457
                      85                      0.32465351
                      90                      0.32835902
                      95                      0.35729779
                     100                      0.41059952
                     105                      0.48663405
                     110                      0.58311482
                     115                      0.69722905
                     120                       0.8257846
                     125                      0.96535971
                     130                       1.1124442
                     135                       1.2635641
                     140                       1.4153862
                     145                       1.5648005
                     150                       1.7089825
                     155                       1.8454385
                     160                       1.9720348
                     165                       2.0870158
                     170                       2.1890132
                     175                       2.2770468
                     180                       2.3505414

