        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3012931
                    -175                       2.3908712
                    -170                       2.4134719
                    -165                       2.3700696
                    -160                       2.2624633
                    -155                       2.0933152
                    -150                       1.8662257
                    -145                       1.5858591
                    -140                       1.2581345
                    -135                      0.89049731
                    -130                      0.49227856
                    -125                     0.075124045
                    -120                     -0.34657278
                    -115                     -0.75538834
                    -110                       -1.131006
                    -105                      -1.4511375
                    -100                      -1.6935463
                     -95                      -1.8391552
                     -90                      -1.8755808
                     -85                      -1.7998485
                     -80                      -1.6190837
                     -75                      -1.3488278
                     -70                      -1.0098034
                     -65                     -0.62444605
                     -60                     -0.21423923
                     -55                      0.20179639
                     -50                      0.60763086
                     -45                       0.9901363
                     -40                       1.3387129
                     -35                        1.644846
                     -30                       1.9017056
                     -25                       2.1038287
                     -20                       2.2468882
                     -15                       2.3275374
                     -10                       2.3433131
                      -5                       2.2925841
                       0                       2.1745315
                       5                        1.989099
                      10                        1.737243
                      15                       1.4206532
                      20                       1.0420401
                      25                      0.60518176
                      30                      0.11506177
                      35                     -0.42194633
                      40                     -0.99783446
                      45                       -1.602647
                      50                      -2.2241018
                      55                      -2.8471766
                      60                      -3.4537471
                      65                      -4.0224562
                      70                      -4.5291076
                      75                      -4.9479552
                      80                      -5.2541619
                      85                      -5.4272926
                      90                      -5.4550201
                      95                      -5.3357106
                     100                      -5.0786983
                     105                      -4.7021741
                     110                       -4.229637
                     115                      -3.6862984
                     120                      -3.0963973
                     125                      -2.4816849
                     130                       -1.860865
                     135                      -1.2496245
                     140                      -0.6609422
                     145                     -0.10547879
                     150                      0.40805399
                     155                      0.87258342
                     160                        1.282432
                     165                       1.6331327
                     170                       1.9212923
                     175                       2.1444917
                     180                       2.3012931

