        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3626428
                    -175                       2.3744948
                    -170                       2.3340481
                    -165                       2.2400562
                    -160                       2.0918146
                    -155                       1.8891879
                    -150                       1.6326781
                    -145                       1.3235557
                    -140                      0.96408953
                    -135                      0.55791888
                    -130                      0.11062634
                    -125                     -0.36943184
                    -120                     -0.87001388
                    -115                      -1.3736858
                    -110                       -1.856661
                    -105                      -2.2885591
                    -100                       -2.634304
                     -95                      -2.8592829
                     -90                      -2.9374139
                     -85                      -2.8590984
                     -80                      -2.6345863
                     -75                      -2.2904807
                     -70                      -1.8617376
                     -65                      -1.3836244
                     -60                     -0.88661958
                     -55                     -0.39455916
                     -50                     0.075100233
                     -45                      0.51011835
                     -40                      0.90217092
                     -35                       1.2457467
                     -30                       1.5373253
                     -25                       1.7748118
                     -20                       1.9571684
                     -15                       2.0841887
                     -10                       2.1563678
                      -5                       2.1748334
                       0                       2.1413167
                       5                       2.0582546
                      10                       1.9283805
                      15                       1.7553158
                      20                       1.5432104
                      25                       1.2968396
                      30                       1.0216133
                      35                      0.72358755
                      40                      0.40947803
                      45                      0.08667306
                      50                     -0.23676347
                      55                     -0.55211784
                      60                      -0.8501113
                      65                      -1.1210841
                      70                      -1.3553204
                      75                      -1.5435394
                      80                      -1.6775414
                      85                      -1.7509364
                      90                      -1.7598271
                      95                      -1.7032904
                     100                      -1.5835298
                     105                      -1.4056424
                     110                      -1.1770756
                     115                     -0.90690049
                     120                     -0.60506295
                     125                     -0.28173452
                     130                     0.053171768
                     135                      0.39031343
                     140                      0.72108637
                     145                       1.0376902
                     150                       1.3331312
                     155                       1.6011935
                     160                       1.8363984
                     165                       2.0339626
                     170                       2.1897604
                     175                       2.3002898
                     180                       2.3626428

