        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.376733
                    -175                       1.2826363
                    -170                       1.1310251
                    -165                      0.92093411
                    -160                      0.65149082
                    -155                      0.32195157
                    -150                    -0.068236846
                    -145                     -0.51929404
                    -140                      -1.0308219
                    -135                      -1.6012807
                    -130                      -2.2270666
                    -125                       -2.900954
                    -120                      -3.6096011
                    -115                       -4.329896
                    -110                      -5.0244833
                    -105                      -5.6384561
                    -100                      -6.1020686
                     -95                      -6.3456624
                     -90                      -6.3259791
                     -85                      -6.0476527
                     -80                       -5.560626
                     -75                       -4.935967
                     -70                      -4.2409516
                     -65                       -3.526773
                     -60                      -2.8274762
                     -55                      -2.1637674
                     -50                      -1.5474205
                     -45                     -0.98471207
                     -40                     -0.47871664
                     -35                    -0.030721215
                     -30                      0.35894595
                     -25                      0.69045089
                     -20                      0.96420763
                     -15                       1.1807598
                     -10                        1.340736
                      -5                        1.444847
                       0                       1.4939127
                       5                       1.4888143
                      10                       1.4308243
                      15                       1.3212776
                      20                       1.1618991
                      25                      0.95484694
                      30                      0.70285374
                      35                      0.40941755
                      40                      0.07906097
                      45                     -0.28232779
                      50                     -0.66706676
                      55                      -1.0651864
                      60                      -1.4639451
                      65                      -1.8475172
                      70                      -2.1971322
                      75                      -2.4920278
                      80                      -2.7115091
                      85                      -2.8380441
                      90                      -2.8606893
                      95                      -2.7775722
                     100                      -2.5963751
                     105                      -2.3324836
                     110                      -2.0057643
                     115                      -1.6372292
                     120                      -1.2465521
                     125                     -0.85072391
                     130                      -0.4636546
                     135                    -0.096355616
                     140                      0.24261384
                     145                      0.54664303
                     150                      0.81061209
                     155                       1.0305184
                     160                       1.2031896
                     165                       1.3260702
                     170                        1.397067
                     175                       1.4144358
                     180                        1.376733

