        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0074003
                    -175                       2.0348059
                    -170                       2.0492924
                    -165                       2.0502428
                    -160                       2.0374436
                    -155                       2.0111291
                    -150                       1.9720125
                    -145                       1.9213004
                    -140                       1.8606881
                    -135                       1.7923324
                    -130                       1.7187988
                    -125                       1.6429809
                    -120                       1.5679909
                    -115                       1.4970212
                    -110                       1.4331835
                    -105                       1.3793313
                    -100                        1.337883
                     -95                       1.3106591
                     -90                       1.2987548
                     -85                       1.3024614
                     -80                       1.3212497
                     -75                       1.3538124
                     -70                       1.3981685
                     -65                       1.4518056
                     -60                         1.51185
                     -55                       1.5752432
                     -50                       1.6389108
                     -45                       1.6999122
                     -40                       1.7555644
                     -35                       1.8035384
                     -30                       1.8419263
                     -25                       1.8692836
                     -20                       1.8846472
                     -15                       1.8875329
                     -10                       1.8779153
                      -5                       1.8561921
                       0                       1.8231673
                       5                       1.7798936
                      10                       1.7276881
                      15                       1.6681085
                      20                        1.602805
                      25                        1.533491
                      30                       1.4618918
                      35                       1.3897041
                      40                       1.3185645
                      45                       1.2500277
                      50                       1.1855506
                      55                       1.1264806
                      60                       1.0740445
                      65                       1.0293364
                      70                      0.99330326
                      75                      0.96672887
                      80                       0.9502167
                      85                      0.94417442
                      90                       0.9488029
                      95                       0.9640873
                     100                      0.98979926
                     105                       1.0255039
                     110                       1.0705721
                     115                       1.1241972
                     120                       1.1854133
                     125                       1.2531123
                     130                       1.3260596
                     135                        1.402906
                     140                       1.4821982
                     145                       1.5623884
                     150                       1.6418456
                     155                       1.7188726
                     160                       1.7917306
                     165                       1.8586733
                     170                       1.9179915
                     175                        1.968067
                     180                       2.0074003

