        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5239748
                    -175                       1.5426429
                    -170                       1.4909279
                    -165                       1.3679206
                    -160                       1.1722319
                    -155                      0.90190754
                    -150                      0.55430614
                    -145                      0.12594452
                    -140                     -0.38768507
                    -135                      -0.9923018
                    -130                      -1.6949638
                    -125                      -2.5039735
                    -120                       -3.428152
                    -115                        -4.47448
                    -110                      -5.6416766
                    -105                      -6.9042722
                    -100                      -8.1777235
                     -95                        -9.26329
                     -90                      -9.8390228
                     -85                      -9.6539753
                     -80                      -8.7981291
                     -75                      -7.5961304
                     -70                      -6.3192844
                     -65                      -5.1047351
                     -60                       -4.002872
                     -55                      -3.0247062
                     -50                      -2.1663741
                     -45                      -1.4195589
                     -40                     -0.77551822
                     -35                     -0.22647245
                     -30                      0.23404889
                     -25                      0.61124878
                     -20                      0.90922898
                     -15                       1.1311764
                     -10                       1.2795298
                      -5                        1.356114
                       0                       1.3622371
                       5                       1.2987079
                      10                       1.1660352
                      15                      0.96418441
                      20                      0.69269189
                      25                      0.35056714
                      30                    -0.063795799
                      35                     -0.55272398
                      40                      -1.1193693
                      45                      -1.7677676
                      50                      -2.5027552
                      55                      -3.3295261
                      60                      -4.2523445
                      65                      -5.2713466
                      70                      -6.3751896
                      75                      -7.5254804
                      80                      -8.6288013
                      85                      -9.5059238
                      90                      -9.9151803
                      95                      -9.7014476
                     100                      -8.9446524
                     105                      -7.8789238
                     110                       -6.714164
                     115                      -5.5716924
                     120                      -4.5056695
                     125                      -3.5347833
                     130                       -2.661922
                     135                      -1.8838627
                     140                      -1.1955927
                     145                     -0.59210287
                     150                    -0.069051536
                     155                      0.37706053
                     160                      0.74891318
                     165                       1.0484599
                     170                        1.277033
                     175                       1.4354361
                     180                       1.5239748

