        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.081222
                    -175                       2.0401916
                    -170                       1.9291285
                    -165                       1.7469229
                    -160                       1.4926146
                    -155                       1.1653575
                    -150                      0.76440862
                    -145                      0.28917677
                    -140                     -0.26061003
                    -135                     -0.88450389
                    -130                      -1.5804987
                    -125                      -2.3433952
                    -120                      -3.1617836
                    -115                      -4.0128586
                    -110                      -4.8545755
                    -105                      -5.6168718
                    -100                        -6.19992
                     -95                      -6.4948763
                     -90                      -6.4327998
                     -85                      -6.0278958
                     -80                      -5.3678414
                     -75                      -4.5626497
                     -70                      -3.7033395
                     -65                      -2.8501269
                     -60                      -2.0378457
                     -55                      -1.2849078
                     -50                     -0.60032427
                     -45                     0.011881366
                     -40                      0.55016991
                     -35                       1.0141521
                     -30                       1.4039166
                     -25                       1.7197193
                     -20                       1.9618637
                     -15                       2.1306799
                     -10                       2.2265527
                      -5                       2.2499713
                       0                       2.2015892
                       5                       2.0823777
                      10                       1.8933985
                      15                       1.6362648
                      20                       1.3130357
                      25                      0.92639944
                      30                      0.47987602
                      35                    -0.021885191
                      40                     -0.57266677
                      45                      -1.1640477
                      50                       -1.784519
                      55                       -2.418342
                      60                      -3.0442723
                      65                       -3.634559
                      70                      -4.1550793
                      75                      -4.5678702
                      80                      -4.8370084
                      85                      -4.9370304
                      90                      -4.8604113
                      95                      -4.6197306
                     100                       -4.243131
                     105                      -3.7660175
                     110                      -3.2234542
                     115                       -2.645695
                     120                      -2.0567791
                     125                       -1.474976
                     130                     -0.91394512
                     135                      -0.3839477
                     140                      0.10715921
                     145                      0.55319611
                     150                      0.94916544
                     155                       1.2909276
                     160                       1.5749944
                     165                       1.7983978
                     170                       1.9586048
                     175                       2.0534572
                     180                        2.081222

