        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                         1.27188
                    -175                       1.2405113
                    -170                       1.2083627
                    -165                       1.1758982
                    -160                       1.1434033
                    -155                       1.1110164
                    -150                        1.078784
                    -145                       1.0467309
                    -140                       1.0149298
                    -135                        0.983561
                    -130                      0.95295165
                    -125                       0.9235894
                    -120                      0.89610888
                    -115                      0.87125329
                    -110                      0.84981617
                    -105                      0.83257076
                    -100                      0.82019544
                     -95                      0.81320421
                     -90                      0.81189026
                     -85                      0.81629214
                     -80                      0.82617417
                     -75                       0.8410471
                     -70                       0.8602052
                     -65                      0.88278548
                     -60                      0.90784176
                     -55                      0.93442551
                     -50                      0.96166462
                     -45                      0.98883169
                     -40                       1.0153937
                     -35                       1.0410373
                     -30                       1.0656651
                     -25                       1.0893635
                     -20                       1.1123446
                     -15                         1.13487
                     -10                       1.1571666
                      -5                       1.1793496
                       0                        1.201363
                       5                        1.222912
                      10                       1.2436012
                      15                       1.2628149
                      20                       1.2798722
                      25                       1.2941003
                      30                       1.3049278
                      35                       1.3119691
                      40                       1.3150892
                      45                       1.3144423
                      50                       1.3104783
                      55                       1.3039206
                      60                        1.295714
                      65                       1.2869519
                      70                       1.2787861
                      75                       1.2723297
                      80                       1.2685603
                      85                       1.2682333
                      90                       1.2718116
                      95                        1.279423
                     100                       1.2908341
                     105                       1.3054711
                     110                       1.3224576
                     115                       1.3406812
                     120                       1.3588781
                     125                       1.3757291
                     130                       1.3899593
                     135                       1.4004327
                     140                       1.4062334
                     145                       1.4067282
                     150                       1.4016041
                     155                       1.3908762
                     160                       1.3748676
                     165                       1.3541588
                     170                       1.3295152
                     175                       1.3017987
                     180                         1.27188

