        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0336337
                    -175                       2.0336401
                    -170                       2.0257492
                    -165                       2.0103104
                    -160                          1.9879
                    -155                       1.9593054
                    -150                       1.9255026
                    -145                       1.8876293
                    -140                       1.8469527
                    -135                       1.8048334
                    -130                       1.7626852
                    -125                       1.7219333
                    -120                       1.6839698
                    -115                       1.6501097
                    -110                       1.6215478
                    -105                       1.5993183
                    -100                       1.5842585
                     -95                       1.5769791
                     -90                       1.5778409
                     -85                       1.5869427
                     -80                       1.6041102
                     -75                       1.6289086
                     -70                       1.6606523
                     -65                       1.6984285
                     -60                       1.7411282
                     -55                       1.7874835
                     -50                        1.836109
                     -45                       1.8855468
                     -40                       1.9343118
                     -35                       1.9809381
                     -30                       2.0240216
                     -25                        2.062261
                     -20                       2.0944942
                     -15                       2.1197297
                     -10                       2.1371735
                      -5                       2.1462492
                       0                       2.1466136
                       5                       2.1381444
                      10                       2.1210089
                      15                       2.0955894
                      20                       2.0625044
                      25                        2.022591
                      30                       1.9768845
                      35                       1.9265925
                      40                       1.8730641
                      45                       1.8177541
                      50                       1.7621828
                      55                       1.7078932
                      60                       1.6564049
                      65                       1.6091671
                      70                       1.5675132
                      75                       1.5326155
                      80                       1.5054463
                      85                        1.486743
                      90                       1.4769835
                      95                       1.4763632
                     100                       1.4847956
                     105                       1.5019108
                     110                       1.5270707
                     115                       1.5593923
                     120                       1.5977804
                     125                       1.6409664
                     130                       1.6875531
                     135                       1.7360614
                     140                       1.7849794
                     145                       1.8328098
                     150                       1.8781157
                     155                       1.9195625
                     160                       1.9559555
                     165                       1.9862721
                     170                       2.0096882
                     175                       2.0255988
                     180                       2.0336337

