        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3192464
                    -175                       2.4253116
                    -170                       2.5112886
                    -165                       2.5780849
                    -160                       2.6269655
                    -155                       2.6595195
                    -150                       2.6776215
                    -145                       2.6833864
                    -140                        2.679117
                    -135                        2.667243
                    -130                       2.6502514
                    -125                       2.6306105
                    -120                       2.6106881
                    -115                       2.5926672
                    -110                       2.5784648
                    -105                       2.5696559
                    -100                       2.5674106
                     -95                       2.5724462
                     -90                       2.5849988
                     -85                       2.6048176
                     -80                       2.6311774
                     -75                        2.662914
                     -70                        2.698475
                     -65                       2.7359826
                     -60                       2.7733045
                     -55                       2.8081278
                     -50                       2.8380338
                     -45                       2.8605686
                     -40                       2.8733095
                     -35                       2.8739249
                     -30                       2.8602281
                     -25                       2.8302249
                     -20                       2.7821559
                     -15                       2.7145345
                     -10                       2.6261818
                      -5                         2.51626
                       0                       2.3843058
                       5                       2.2303514
                      10                       2.0545785
                      15                       1.8579909
                      20                       1.6420051
                      25                       1.4086267
                      30                       1.1605077
                      35                      0.90100486
                      40                      0.63423202
                      45                      0.36509485
                      50                     0.099290388
                      55                     -0.15675186
                      60                     -0.39601409
                      65                     -0.61114454
                      70                      -0.7948351
                      75                     -0.94031073
                      80                      -1.0418848
                      85                      -1.0954993
                      90                       -1.099139
                      95                      -1.0530772
                     100                     -0.95978305
                     105                     -0.82365754
                     110                     -0.65055623
                     115                     -0.44724073
                     120                     -0.22084893
                     125                     0.021548587
                     130                       0.2732748
                     135                      0.52825473
                     140                       0.7811253
                     145                       1.0272727
                     150                       1.2628228
                     155                       1.4846056
                     160                       1.6901076
                     165                       1.8774225
                     170                       2.0452041
                     175                       2.1926244
                     180                       2.3192464

