        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.315012
                    -175                       1.2382546
                    -170                       1.1042227
                    -165                      0.91198469
                    -160                      0.66071921
                    -155                      0.34972408
                    -150                    -0.021552542
                    -145                     -0.45341673
                    -140                     -0.94572084
                    -135                      -1.4974618
                    -130                      -2.1060516
                    -125                      -2.7660523
                    -120                      -3.4670816
                    -115                      -4.1905827
                    -110                      -4.9054453
                    -105                      -5.5636085
                    -100                      -6.0993326
                     -95                      -6.4386443
                     -90                      -6.5227302
                     -85                      -6.3351674
                     -80                       -5.910786
                     -75                      -5.3174594
                     -70                      -4.6279791
                     -65                      -3.9017214
                     -60                      -3.1798582
                     -55                      -2.4881198
                     -50                      -1.8414488
                     -45                      -1.2479902
                     -40                     -0.71186542
                     -35                     -0.23491456
                     -30                      0.18226982
                     -25                      0.53975706
                     -20                      0.83796202
                     -15                       1.0774867
                     -10                       1.2590528
                      -5                       1.3834855
                       0                       1.4517197
                       5                       1.4648053
                      10                       1.4241175
                      15                       1.3311259
                      20                       1.1876621
                      25                      0.99595639
                      30                      0.75875692
                      35                      0.47949074
                      40                      0.16248265
                      45                      -0.1867545
                      50                     -0.56114988
                      55                     -0.95163615
                      60                      -1.3466927
                      65                      -1.7319904
                      70                      -2.0903571
                      75                      -2.4023715
                      80                      -2.6478998
                      85                       -2.808658
                      90                      -2.8713964
                      95                      -2.8306868
                     100                      -2.6902445
                     105                      -2.4620487
                     110                      -2.1637748
                     115                       -1.815591
                     120                      -1.4374025
                     125                      -1.0470863
                     130                     -0.65971517
                     135                     -0.28748457
                     140                     0.059978344
                     145                      0.37516555
                     150                      0.65223732
                     155                      0.88663294
                     160                       1.0747602
                     165                       1.2137587
                     170                       1.3013239
                     175                       1.3355768
                     180                        1.315012

