        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0179614
                    -175                         1.96975
                    -170                       1.8889324
                    -165                       1.7750969
                    -160                       1.6285416
                    -155                       1.4502679
                    -150                       1.2420485
                    -145                       1.0065177
                    -140                      0.74728716
                    -135                        0.469086
                    -130                      0.17791326
                    -125                     -0.11882061
                    -120                     -0.41220972
                    -115                     -0.69189766
                    -110                     -0.94634461
                    -105                      -1.1634106
                    -100                      -1.3313039
                     -95                      -1.4398356
                     -90                      -1.4817726
                     -85                      -1.4539513
                     -80                      -1.3578121
                     -75                      -1.1991722
                     -70                     -0.98731367
                     -65                     -0.73368005
                     -60                     -0.45054133
                     -55                      -0.1498968
                     -50                       0.1572634
                     -45                      0.46134955
                     -40                      0.75429809
                     -35                       1.0295296
                     -30                       1.2818214
                     -25                       1.5071508
                     -20                        1.702543
                     -15                       1.8659387
                     -10                       1.9960874
                      -5                       2.0924641
                       0                       2.1552512
                       5                       2.1851026
                      10                       2.1834091
                      15                       2.1520558
                      20                       2.0934489
                      25                       2.0104861
                      30                       1.9065213
                      35                       1.7853211
                      40                       1.6510097
                      45                       1.5080009
                      50                       1.3609144
                      55                       1.2144753
                      60                       1.0733982
                      65                      0.94225589
                      70                      0.82533834
                      75                      0.72650543
                      80                      0.64904285
                      85                      0.59552926
                      90                      0.56772503
                      95                      0.56649007
                     100                      0.59174052
                     105                      0.64244809
                     110                      0.71668128
                     115                      0.81168668
                     120                       0.9240033
                     125                       1.0496009
                     130                       1.1840321
                     135                        1.322588
                     140                       1.4604496
                     145                       1.5928262
                     150                       1.7150791
                     155                       1.8228257
                     160                       1.9120258
                     165                       1.9790499
                     170                       2.0207322
                     175                       2.0344116
                     180                       2.0179614

