        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3269665
                    -175                       1.2262178
                    -170                       1.0967142
                    -165                      0.93851541
                    -160                      0.75222867
                    -155                      0.53908898
                    -150                      0.30106511
                    -145                     0.040993237
                    -140                     -0.23726259
                    -135                     -0.52863176
                    -130                      -0.8266618
                    -125                      -1.1233874
                    -120                      -1.4093105
                    -115                      -1.6735817
                    -110                      -1.9044826
                    -105                      -2.0902738
                    -100                      -2.2203845
                     -95                      -2.2867688
                     -90                       -2.285115
                     -85                      -2.2155509
                     -80                      -2.0825995
                     -75                      -1.8944339
                     -70                      -1.6616263
                     -65                      -1.3958088
                     -60                      -1.1085198
                     -55                     -0.81039984
                     -50                       -0.510748
                     -45                     -0.21736786
                     -40                     0.063396652
                     -35                      0.32652434
                     -30                      0.56814205
                     -25                      0.78535103
                     -20                      0.97607413
                     -15                       1.1389311
                     -10                       1.2731425
                      -5                       1.3784592
                       0                       1.4551133
                       5                       1.5037034
                      10                       1.5254787
                      15                       1.5219047
                      20                       1.4949175
                      25                       1.4468588
                      30                       1.3804671
                      35                       1.2988632
                      40                       1.2055225
                      45                       1.1042324
                      50                      0.99902581
                      55                      0.89408972
                      60                      0.79364435
                      65                      0.70179441
                      70                      0.62235787
                      75                      0.55868278
                      80                      0.51346829
                      85                       0.4886089
                      90                      0.48507526
                      95                      0.50288322
                     100                      0.54106147
                     105                       0.5977525
                     110                      0.67032796
                     115                       0.7555469
                     120                      0.84972961
                     125                       0.9489296
                     130                       1.0490903
                     135                        1.146178
                     140                       1.2362886
                     145                       1.3157284
                     150                       1.3810719
                     155                       1.4292019
                     160                       1.4573365
                     165                       1.4630471
                     170                        1.444272
                     175                       1.3993289
                     180                       1.3269665

