        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3801844
                    -175                       2.4026934
                    -170                       2.4000223
                    -165                       2.3729725
                    -160                       2.3229728
                    -155                       2.2520209
                    -150                       2.1626444
                    -145                        2.057851
                    -140                       1.9410666
                    -135                       1.8160599
                    -130                       1.6868536
                    -125                       1.5576216
                    -120                        1.432574
                    -115                       1.3158312
                    -110                       1.2112909
                    -105                       1.1224914
                    -100                       1.0524771
                     -95                       1.0036734
                     -90                      0.97777744
                     -85                      0.97567429
                     -80                       0.9973802
                     -75                       1.0420302
                     -70                       1.1079041
                     -65                       1.1924938
                     -60                       1.2926096
                     -55                       1.4045164
                     -50                        1.524091
                     -45                       1.6469873
                     -40                       1.7688007
                     -35                       1.8852212
                     -30                       1.9921689
                     -25                       2.0859084
                     -20                       2.1631413
                     -15                       2.2210769
                     -10                       2.2574833
                      -5                       2.2707226
                       0                       2.2597059
                       5                       2.2243176
                      10                       2.1644331
                      15                       2.0810392
                      20                       1.9756012
                      25                       1.8501818
                      30                       1.7074215
                      35                       1.5505117
                      40                       1.3831598
                      45                       1.2095409
                      50                       1.0342316
                      55                        0.862121
                      60                      0.69829114
                      65                      0.54786473
                      70                      0.41581792
                      75                      0.30676335
                      80                      0.22471566
                      85                      0.17285914
                      90                      0.15334779
                      95                      0.16713552
                     100                      0.21392698
                     105                      0.29217471
                     110                      0.39918168
                     115                      0.53127195
                     120                      0.68400959
                     125                      0.85243921
                     130                       1.0313238
                     135                       1.2153617
                     140                       1.3993724
                     145                       1.5784469
                     150                       1.7480646
                     155                       1.9041795
                     160                       2.0432831
                     165                       2.1624478
                     170                       2.2593551
                     175                       2.3323134
                     180                       2.3801844

