        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3808403
                    -175                       2.4269424
                    -170                       2.3980078
                    -165                       2.2941767
                    -160                        2.115604
                    -155                       1.8624805
                    -150                       1.5350743
                    -145                       1.1338281
                    -140                      0.65956958
                    -135                      0.11393254
                    -130                     -0.49984465
                    -125                      -1.1754755
                    -120                       -1.901142
                    -115                      -2.6555198
                    -110                      -3.4022185
                    -105                      -4.0841204
                    -100                      -4.6228405
                     -95                      -4.9324922
                     -90                      -4.9516462
                     -85                      -4.6758034
                     -80                      -4.1600723
                     -75                      -3.4892173
                     -70                      -2.7439609
                     -65                      -1.9845962
                     -60                       -1.250133
                     -55                     -0.56367594
                     -50                     0.061846554
                     -45                      0.61946763
                     -40                       1.1055093
                     -35                       1.5180132
                     -30                       1.8558641
                     -25                        2.118322
                     -20                       2.3047845
                     -15                       2.4146745
                     -10                       2.4473899
                      -5                        2.402279
                       0                       2.2786187
                       5                       2.0757911
                      10                       1.7924391
                      15                       1.4274682
                      20                      0.97922447
                      25                      0.44544886
                      30                     -0.17700738
                      35                     -0.89257199
                      40                       -1.707474
                      45                      -2.6304245
                      50                      -3.6734474
                      55                      -4.8527205
                      60                      -6.1888074
                      65                      -7.7040508
                      70                      -9.4094372
                      75                       -11.25622
                      80                      -12.994246
                      85                      -13.973003
                      90                      -13.547433
                      95                      -12.049714
                     100                      -10.240827
                     105                      -8.5096407
                     110                      -6.9573943
                     115                      -5.5860452
                     120                      -4.3742509
                     125                      -3.2995854
                     130                      -2.3437543
                     135                      -1.4930272
                     140                     -0.73750217
                     145                    -0.070225086
                     150                      0.51357346
                     155                       1.0170831
                     160                       1.4423762
                     165                       1.7907566
                     170                       2.0630174
                     175                       2.2596295
                     180                       2.3808403

