        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2495113
                    -175                       1.1482448
                    -170                       1.0184853
                    -165                      0.86024678
                    -160                      0.67408259
                    -155                      0.46116452
                    -150                      0.22338615
                    -145                    -0.036506044
                    -140                     -0.31475452
                    -135                     -0.60641305
                    -130                     -0.90516972
                    -125                      -1.2032095
                    -120                      -1.4911806
                    -115                      -1.7583532
                    -110                      -1.9930703
                    -105                      -2.1835618
                    -100                      -2.3191073
                     -95                      -2.3913894
                     -90                      -2.3957314
                     -85                      -2.3318638
                     -80                      -2.2039427
                     -75                      -2.0198747
                     -70                      -1.7900849
                     -65                      -1.5261743
                     -60                      -1.2397388
                     -55                     -0.94152952
                     -50                     -0.64097896
                     -45                     -0.34602372
                     -40                    -0.063127101
                     -35                      0.20259004
                     -30                      0.44717595
                     -25                      0.66767297
                     -20                      0.86196197
                     -15                       1.0286344
                     -10                       1.1668933
                      -5                       1.2764792
                       0                       1.3576185
                       5                       1.4109083
                      10                       1.4375893
                      15                       1.4391201
                      20                       1.4174219
                      25                       1.3748113
                      30                       1.3139892
                      35                       1.2380228
                      40                       1.1503162
                      45                        1.054566
                      50                      0.95469478
                      55                      0.85476242
                      60                      0.75884975
                      65                      0.67091791
                      70                      0.59464753
                      75                      0.53326795
                      80                      0.48939072
                      85                       0.4648646
                      90                      0.46066154
                      95                      0.47685411
                     100                      0.51256885
                     105                      0.56608464
                     110                      0.63493376
                     115                      0.71604622
                     120                      0.80591076
                     125                      0.90073628
                     130                      0.99660131
                     135                       1.0895832
                     140                       1.1758639
                     145                       1.2518112
                     150                       1.3140401
                     155                       1.3594553
                     160                       1.3852818
                     165                       1.3890857
                     170                       1.3687906
                     175                        1.322692
                     180                       1.2495113

