        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3333368
                    -175                       2.3847921
                    -170                       2.4241809
                    -165                       2.4518023
                    -160                       2.4682387
                    -155                       2.4743314
                    -150                       2.4711516
                    -145                       2.4599665
                    -140                       2.4421999
                    -135                       2.4193884
                    -130                       2.3931341
                    -125                       2.3650538
                    -120                       2.3367274
                    -115                       2.3096449
                    -110                       2.2851558
                    -105                       2.2644219
                    -100                       2.2483755
                     -95                       2.2376855
                     -90                       2.2327326
                     -85                       2.2335964
                     -80                       2.2400482
                     -75                       2.2515663
                     -70                       2.2673526
                     -65                       2.2863629
                     -60                       2.3073462
                     -55                       2.3288896
                     -50                       2.3494685
                     -45                       2.3674986
                     -40                       2.3813894
                     -35                       2.3895961
                     -30                       2.3906695
                     -25                       2.3833024
                     -20                       2.3663712
                     -15                       2.3389742
                     -10                       2.3004628
                      -5                       2.2504691
                       0                       2.1889269
                       5                       2.1160333
                      10                       2.0324568
                      15                       1.9390667
                      20                        1.837096
                      25                       1.7280917
                      30                        1.613895
                      35                       1.4966111
                      40                       1.3785695
                      45                       1.2622728
                      50                        1.150334
                      55                        1.045403
                      60                      0.95008311
                      65                      0.86684114
                      70                      0.79791361
                      75                      0.74521567
                      80                       0.7102579
                      85                      0.69407768
                      90                      0.69719426
                      95                      0.71957052
                     100                      0.76063578
                     105                       0.8193012
                     110                      0.89401473
                     115                      0.98283159
                     120                       1.0834975
                     125                       1.1935384
                     130                       1.3103512
                     135                       1.4312905
                     140                       1.5537482
                     145                       1.6752237
                     150                        1.793383
                     155                       1.9061083
                     160                       2.0115361
                     165                       2.1080865
                     170                       2.1944838
                     175                       2.2697688
                     180                       2.3333368

