        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2081567
                    -175                       2.2789674
                    -170                       2.2833644
                    -165                       2.2218142
                    -160                       2.0954576
                    -155                       1.9061529
                    -150                        1.656564
                    -145                       1.3503111
                    -140                      0.99221256
                    -135                       0.5886533
                    -130                      0.14811273
                    -125                     -0.31812943
                    -120                     -0.79514947
                    -115                      -1.2635657
                    -110                      -1.6991453
                    -105                      -2.0735007
                    -100                      -2.3566603
                     -95                      -2.5218447
                     -90                      -2.5514947
                     -85                      -2.4420993
                     -80                      -2.2052422
                     -75                      -1.8642252
                     -70                      -1.4482262
                     -65                     -0.98674358
                     -60                     -0.50601967
                     -55                    -0.027592349
                     -50                      0.43170114
                     -45                       0.8590317
                     -40                       1.2447138
                     -35                       1.5814254
                     -30                       1.8635982
                     -25                       2.0869816
                     -20                        2.248348
                     -15                       2.3453063
                     -10                       2.3761912
                      -5                       2.3400051
                       0                       2.2363955
                       5                       2.0656711
                      10                       1.8287698
                      15                       1.5273904
                      20                       1.1639921
                      25                      0.74190493
                      30                      0.26546227
                      35                     -0.25980782
                      40                     -0.82691239
                      45                      -1.4270185
                      50                      -2.0489542
                      55                      -2.6785913
                      60                      -3.2981785
                      65                      -3.8858232
                      70                      -4.4155108
                      75                      -4.8582529
                      80                      -5.1849357
                      85                      -5.3709053
                      90                      -5.4011886
                      95                      -5.2742436
                     100                      -5.0022335
                     105                      -4.6077785
                     110                      -4.1188391
                     115                      -3.5639689
                     120                      -2.9692129
                     125                      -2.3567467
                     130                       -1.744726
                     135                      -1.1477426
                     140                     -0.57746514
                     145                    -0.043249008
                     150                      0.44736812
                     155                      0.88829464
                     160                       1.2746193
                     165                       1.6024265
                     170                       1.8686696
                     175                       2.0710842
                     180                       2.2081567

