        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1949965
                    -175                       2.2414533
                    -170                       2.2680461
                    -165                       2.2753512
                    -160                       2.2644812
                    -155                       2.2370417
                    -150                       2.1950658
                    -145                        2.140938
                    -140                       2.0773093
                    -135                       2.0070085
                    -130                       1.9329506
                    -125                       1.8580466
                    -120                       1.7851174
                    -115                       1.7168135
                    -110                       1.6555432
                    -105                       1.6034085
                    -100                       1.5621509
                     -95                       1.5331066
                     -90                         1.51717
                     -85                       1.5147686
                     -80                       1.5258416
                     -75                       1.5498366
                     -70                        1.585716
                     -65                       1.6319753
                     -60                       1.6866787
                     -55                       1.7475096
                     -50                       1.8118381
                     -45                       1.8768028
                     -40                       1.9394052
                     -35                        1.996613
                     -30                       2.0454682
                     -25                       2.0831945
                     -20                       2.1073005
                     -15                       2.1156745
                     -10                       2.1066662
                      -5                        2.079155
                       0                       2.0325239
                       5                       1.9671053
                      10                       1.8833564
                      15                       1.7826381
                      20                       1.6668446
                      25                       1.5384027
                      30                       1.4001994
                      35                       1.2554913
                      40                       1.1077981
                      45                      0.96078593
                      50                      0.81814627
                      55                       0.6834777
                      60                       0.5601762
                      65                      0.45134018
                      70                      0.35969314
                      75                        0.287525
                      80                      0.23665027
                      85                      0.20837987
                      90                      0.20350425
                      95                      0.22227638
                     100                       0.2644044
                     105                      0.32904943
                     110                      0.41482642
                     115                       0.5198174
                     120                      0.64160035
                     125                      0.77729779
                     130                      0.92364706
                     135                        1.077092
                     140                       1.2338922
                     145                       1.3902452
                     150                       1.5424124
                     155                       1.6868441
                     160                       1.8202938
                     165                       1.9399188
                     170                       2.0433618
                     175                       2.1288118
                     180                       2.1949965

