        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3362438
                    -175                       2.4009984
                    -170                       2.3790201
                    -165                       2.2686431
                    -160                       2.0680952
                    -155                       1.7752739
                    -150                       1.3874644
                    -145                      0.90097944
                    -140                      0.31070218
                    -135                     -0.39049232
                    -130                      -1.2124405
                    -125                      -2.1684592
                    -120                      -3.2758838
                    -115                        -4.55531
                    -110                      -6.0249444
                    -105                      -7.6784427
                    -100                      -9.4131493
                     -95                      -10.861553
                     -90                      -11.323881
                     -85                      -10.471161
                     -80                      -8.8688403
                     -75                      -7.1394311
                     -70                      -5.5428413
                     -65                      -4.1378232
                     -60                      -2.9185097
                     -55                      -1.8647472
                     -50                     -0.95677413
                     -45                     -0.17861056
                     -40                      0.48180641
                     -35                       1.0332929
                     -30                       1.4821792
                     -25                       1.8329723
                     -20                       2.0888917
                     -15                       2.2522927
                     -10                       2.3249977
                      -5                       2.3085587
                       0                       2.2044669
                       5                       2.0143528
                      10                       1.7400311
                      15                       1.3837645
                      20                      0.94831694
                      25                      0.43711615
                      30                      -0.1455644
                      35                     -0.79435546
                      40                      -1.5024291
                      45                      -2.2609583
                      50                      -3.0583114
                      55                      -3.8788878
                      60                      -4.7015373
                      65                      -5.4976942
                      70                      -6.2298164
                      75                      -6.8515503
                      80                      -7.3118457
                      85                      -7.5646368
                      90                      -7.5820866
                      95                      -7.3644501
                     100                       -6.939613
                     105                      -6.3527037
                     110                      -5.6530742
                     115                      -4.8852037
                     120                      -4.0850623
                     125                      -3.2801557
                     130                      -2.4910919
                     135                      -1.7333567
                     140                      -1.0187788
                     145                     -0.35659079
                     150                      0.24584814
                     155                      0.78257307
                     160                       1.2486944
                     165                       1.6401795
                     170                        1.953694
                     175                       2.1864757
                     180                       2.3362438

