        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3892625
                    -175                       2.4859197
                    -170                       2.5525349
                    -165                       2.5905762
                    -160                       2.6018912
                    -155                       2.5887058
                    -150                       2.5536233
                    -145                       2.4996197
                    -140                       2.4300297
                    -135                       2.3485197
                    -130                       2.2590415
                    -125                       2.1657598
                    -120                       2.0729513
                    -115                       1.9848698
                    -110                        1.905581
                    -105                       1.8387741
                    -100                       1.7875633
                     -95                       1.7542998
                     -90                       1.7404166
                     -85                       1.7463297
                     -80                       1.7714031
                     -75                       1.8139961
                     -70                       1.8715746
                     -65                        1.940874
                     -60                       2.0180919
                     -55                       2.0990873
                     -50                       2.1795677
                     -45                       2.2552507
                     -40                        2.321994
                     -35                       2.3758928
                     -30                       2.4133476
                     -25                       2.4311077
                     -20                       2.4262962
                     -15                        2.396423
                     -10                       2.3393894
                      -5                       2.2534908
                       0                       2.1374212
                       5                       1.9902801
                      10                        1.811563
                      15                       1.6012924
                      20                       1.3599723
                      25                       1.0887041
                      30                      0.78930408
                      35                      0.46446638
                      40                      0.11797835
                      45                     -0.24500993
                      50                     -0.61767306
                      55                     -0.99119259
                      60                      -1.3545143
                      65                      -1.6943186
                      70                      -1.9953973
                      75                      -2.2416347
                      80                      -2.4176838
                      85                       -2.511164
                      90                      -2.5148429
                      95                      -2.4281215
                     100                      -2.2571156
                     105                      -2.0134375
                     110                      -1.7120743
                     115                      -1.3691453
                     120                      -1.0001119
                     125                     -0.61867614
                     130                     -0.23631097
                     135                      0.13776525
                     140                      0.49637119
                     145                       0.8340497
                     150                       1.1467498
                     155                        1.431547
                     160                       1.6864178
                     165                        1.910067
                     170                       2.1018015
                     175                       2.2614419
                     180                       2.3892625

