        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1549951
                    -175                       2.1794359
                    -170                       2.1200894
                    -165                       1.9756661
                    -160                       1.7447211
                    -155                       1.4254835
                    -150                       1.0156331
                    -145                      0.51201605
                    -140                    -0.089709665
                    -135                      -0.7954899
                    -130                      -1.6133096
                    -125                      -2.5534914
                    -120                      -3.6283883
                    -115                      -4.8501111
                    -110                      -6.2224603
                    -105                       -7.716844
                    -100                      -9.2106134
                     -95                      -10.381381
                     -90                      -10.730972
                     -85                      -10.051687
                     -80                      -8.7148192
                     -75                      -7.1889152
                     -70                      -5.7198259
                     -65                      -4.3892663
                     -60                      -3.2109209
                     -55                      -2.1768233
                     -50                       -1.274403
                     -45                     -0.49195469
                     -40                      0.17997937
                     -35                      0.74857999
                     -30                       1.2191158
                     -25                        1.595373
                     -20                       1.8800445
                     -15                       2.0750539
                     -10                       2.1818125
                      -5                       2.2014189
                       0                       2.1348082
                       5                        1.982905
                      10                       1.7465769
                      15                       1.4268007
                      20                       1.0246519
                      25                      0.54132619
                      30                    -0.021830602
                      35                     -0.66325084
                      40                      -1.3809745
                      45                       -2.172271
                      50                      -3.0328556
                      55                       -3.955346
                      60                      -4.9263658
                      65                      -5.9214576
                      70                      -6.8971479
                      75                      -7.7815418
                      80                      -8.4711105
                      85                       -8.850018
                      90                      -8.8405153
                      95                       -8.451268
                     100                      -7.7707428
                     105                      -6.9137011
                     110                      -5.9762419
                     115                      -5.0225816
                     120                      -4.0906529
                     125                      -3.2015486
                     130                      -2.3668509
                     135                      -1.5931601
                     140                     -0.88460569
                     145                     -0.24414454
                     150                      0.32580909
                     155                      0.82310533
                     160                       1.2457547
                     165                       1.5919035
                     170                       1.8598379
                     175                       2.0479899
                     180                       2.1549951

