        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0274834
                    -175                       2.0738595
                    -170                       2.0481073
                    -165                       1.9492832
                    -160                       1.7761748
                    -155                       1.5272263
                    -150                       1.2004468
                    -145                      0.79331143
                    -140                      0.30267669
                    -135                     -0.27524009
                    -130                     -0.94471145
                    -125                      -1.7099516
                    -120                      -2.5736781
                    -115                      -3.5337499
                    -110                      -4.5758348
                    -105                      -5.6587337
                    -100                      -6.6899475
                     -95                       -7.502713
                     -90                      -7.8836483
                     -85                      -7.7009295
                     -80                      -7.0234187
                     -75                      -6.0551603
                     -70                      -4.9869888
                     -65                       -3.935521
                     -60                      -2.9565075
                     -55                      -2.0714499
                     -50                      -1.2856145
                     -45                     -0.59745324
                     -40                   -0.0030305587
                     -35                      0.50203486
                     -30                      0.92179188
                     -25                       1.2597055
                     -20                       1.5186342
                     -15                       1.7008977
                     -10                       1.8083711
                      -5                       1.8425758
                       0                       1.8047546
                       5                       1.6959306
                      10                       1.5169227
                      15                       1.2683696
                      20                      0.95071267
                      25                      0.56417056
                      30                      0.10870978
                      35                     -0.41596929
                      40                      -1.0103932
                      45                      -1.6751526
                      50                      -2.4104793
                      55                      -3.2153072
                      60                      -4.0853405
                      65                      -5.0092962
                      70                      -5.9620921
                      75                      -6.8939967
                      80                      -7.7180574
                      85                      -8.3084824
                      90                      -8.5346455
                      95                      -8.3334784
                     100                       -7.755927
                     105                      -6.9290751
                     110                      -5.9822852
                     115                      -5.0077193
                     120                      -4.0591189
                     125                      -3.1640253
                     130                      -2.3350692
                     135                      -1.5772252
                     140                     -0.89185806
                     145                     -0.27881808
                     150                      0.26253025
                     155                      0.73283742
                     160                       1.1325788
                     165                       1.4619992
                     170                       1.7211172
                     175                        1.909747
                     180                       2.0274834

