        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.804854
                    -175                       1.7805992
                    -170                       1.7193446
                    -165                       1.6222089
                    -160                       1.4908469
                    -155                       1.3274827
                    -150                       1.1349602
                    -145                      0.91681145
                    -140                      0.67734101
                    -135                       0.4217177
                    -130                       0.1560618
                    -125                     -0.11249733
                    -120                      -0.3758295
                    -115                     -0.62492631
                    -110                     -0.85019179
                    -105                       -1.041942
                    -100                      -1.1911167
                     -95                      -1.2901377
                     -90                      -1.3337737
                     -85                      -1.3198133
                     -80                      -1.2493792
                     -75                      -1.1267714
                     -70                     -0.95890131
                     -65                      -0.7544667
                     -60                      -0.5230658
                     -55                     -0.27441642
                     -50                    -0.017773729
                     -45                      0.23843452
                     -40                      0.48678596
                     -35                      0.72090627
                     -30                      0.93542832
                     -25                        1.125909
                     -20                       1.2887327
                     -15                       1.4210179
                     -10                       1.5205376
                      -5                       1.5856552
                       0                       1.6152799
                       5                       1.6087976
                      10                       1.5662043
                      15                         1.48793
                      20                       1.3749684
                      25                       1.2289036
                      30                       1.0519792
                      35                      0.84719214
                      40                      0.61840937
                      45                      0.37050494
                      50                      0.10950268
                      55                      -0.1573006
                      60                     -0.42127653
                      65                     -0.67253705
                      70                     -0.90021805
                      75                      -1.0930499
                      80                      -1.2402439
                      85                      -1.3326263
                      90                      -1.3638271
                      95                      -1.3312259
                     100                      -1.2363959
                     105                      -1.0848642
                     110                     -0.88529929
                     115                     -0.64836106
                     120                     -0.38551614
                     125                     -0.10805354
                     130                      0.17359284
                     135                      0.45021708
                     140                      0.71397508
                     145                      0.95836175
                     150                       1.1781037
                     155                       1.3690188
                     160                       1.5278754
                     165                       1.6522654
                     170                       1.7405007
                     175                       1.7915326
                     180                        1.804854

