        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9585727
                    -175                       1.9483227
                    -170                       1.8584666
                    -165                        1.689566
                    -160                        1.442282
                    -155                       1.1173966
                    -150                      0.71584563
                    -145                      0.23879616
                    -140                     -0.31217818
                    -135                      -0.9347289
                    -130                      -1.6250071
                    -125                      -2.3763055
                    -120                       -3.176642
                    -115                      -4.0047412
                    -110                      -4.8241133
                    -105                      -5.5764026
                    -100                      -6.1791689
                     -95                      -6.5385206
                     -90                      -6.5832396
                     -85                      -6.3029969
                     -80                      -5.7546338
                     -75                      -5.0295724
                     -70                      -4.2154077
                     -65                      -3.3772301
                     -60                      -2.5568633
                     -55                      -1.7790382
                     -50                      -1.0577595
                     -45                       -0.400861
                     -40                      0.18718159
                     -35                      0.70364647
                     -30                       1.1466987
                     -25                        1.514946
                     -20                       1.8072262
                     -15                       2.0225156
                     -10                       2.1598944
                      -5                       2.2185333
                       0                       2.1976796
                       5                       2.0965912
                      10                       1.9146433
                      15                       1.6510088
                      20                       1.3047055
                      25                      0.87439208
                      30                      0.35815378
                      35                     -0.24677445
                      40                     -0.94435327
                      45                       -1.740147
                      50                      -2.6417499
                      55                      -3.6590753
                      60                      -4.8040355
                      65                      -6.0882525
                      70                      -7.5149659
                      75                      -9.0549405
                      80                      -10.584921
                      85                      -11.782558
                      90                      -12.151138
                      95                      -11.483892
                     100                      -10.150361
                     105                       -8.617345
                     110                      -7.1302335
                     115                      -5.7708398
                     120                      -4.5530775
                     125                      -3.4692508
                     130                      -2.5070993
                     135                      -1.6552709
                     140                     -0.90470278
                     145                     -0.24864203
                     150                      0.31772915
                     155                       0.7977336
                     160                       1.1935982
                     165                       1.5067846
                     170                       1.7382511
                     175                       1.8886547
                     180                       1.9585727

