        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3858669
                    -175                       2.5101561
                    -170                       2.5549624
                    -165                       2.5215976
                    -160                       2.4115799
                    -155                       2.2266957
                    -150                        1.969085
                    -145                       1.6413808
                    -140                       1.2469457
                    -135                      0.79027148
                    -130                       0.2776353
                    -125                     -0.28186778
                    -120                     -0.87478898
                    -115                      -1.4812506
                    -110                      -2.0726126
                    -105                      -2.6098997
                    -100                      -3.0451391
                     -95                      -3.3283386
                     -90                      -3.4206703
                     -85                      -3.3086238
                     -80                      -3.0097144
                     -75                      -2.5652061
                     -70                      -2.0255648
                     -65                       -1.437932
                     -60                     -0.84000203
                     -55                     -0.25922228
                     -50                      0.28543846
                     -45                      0.78115327
                     -40                       1.2192258
                     -35                       1.5936249
                     -30                       1.9000065
                     -25                       2.1350962
                     -20                        2.296313
                     -15                       2.3815459
                     -10                       2.3890204
                      -5                        2.317214
                       0                       2.1647911
                       5                       1.9306026
                      10                       1.6133343
                      15                       1.2118113
                      20                      0.72454244
                      25                       0.1495586
                      30                     -0.51592939
                      35                      -1.2760258
                      40                      -2.1368745
                      45                      -3.1077374
                      50                      -4.2026378
                      55                      -5.4429373
                      60                      -6.8615149
                      65                       -8.509734
                      70                      -10.468999
                      75                      -12.866578
                      80                      -15.861881
                      85                        -19.2444
                      90                       -20.34767
                      95                      -17.481757
                     100                      -14.199194
                     105                       -11.53291
                     110                      -9.3818693
                     115                      -7.5952417
                     120                      -6.0716818
                     125                      -4.7472618
                     130                      -3.5813384
                     135                      -2.5476547
                     140                      -1.6290349
                     145                     -0.81416059
                     150                    -0.095546559
                     155                      0.53177081
                     160                       1.0711075
                     165                       1.5247263
                     170                       1.8942467
                     175                       2.1809312
                     180                       2.3858669

