        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3029065
                    -175                        1.217094
                    -170                       1.0727951
                    -165                      0.86895982
                    -160                      0.60460033
                    -155                      0.27880039
                    -150                     -0.10926126
                    -145                     -0.56022255
                    -140                      -1.0743323
                    -135                      -1.6510361
                    -130                      -2.2881999
                    -125                      -2.9807214
                    -120                      -3.7181621
                    -115                      -4.4809753
                    -110                      -5.2352188
                    -105                      -5.9270482
                    -100                      -6.4816809
                     -95                      -6.8153893
                     -90                      -6.8650659
                     -85                        -6.62046
                     -80                      -6.1301203
                     -75                      -5.4747763
                     -70                      -4.7340831
                     -65                       -3.968793
                     -60                      -3.2185965
                     -55                      -2.5069179
                     -50                      -1.8465375
                     -45                      -1.2438804
                     -40                      -0.7017968
                     -35                     -0.22122181
                     -30                      0.19788309
                     -25                      0.55602101
                     -20                      0.85390054
                     -15                       1.0923185
                     -10                       1.2721214
                      -5                       1.3942095
                       0                        1.459557
                       5                       1.4692237
                      10                       1.4245917
                      15                       1.3271097
                      20                       1.1785869
                      25                      0.98123053
                      30                      0.73777114
                      35                      0.45163332
                      40                      0.12716818
                      45                     -0.23003676
                      50                     -0.61276072
                      55                      -1.0116766
                      60                      -1.4148561
                      65                      -1.8073846
                      70                      -2.1713265
                      75                      -2.4863864
                      80                      -2.7316026
                      85                      -2.8881546
                      90                      -2.9427913
                      95                      -2.8907335
                     100                      -2.7368751
                     105                      -2.4945941
                     110                      -2.1828408
                     115                      -1.8227088
                     120                      -1.4346239
                     125                      -1.0366441
                     130                     -0.64379531
                     135                      -0.2681046
                     140                     0.081014689
                     145                      0.39626645
                     150                      0.67199653
                     155                      0.90379318
                     160                       1.0881742
                     165                        1.222352
                     170                       1.3040594
                     175                       1.3314226
                     180                       1.3029065

