        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2702302
                    -175                       2.3361597
                    -170                       2.3111792
                    -165                       2.1938128
                    -160                       1.9824286
                    -155                       1.6749983
                    -150                       1.2687812
                    -145                      0.75990564
                    -140                      0.14280893
                    -135                      -0.5905167
                    -130                      -1.4515413
                    -125                      -2.4565415
                    -120                       -3.628235
                    -115                      -4.9971593
                    -110                      -6.6000907
                    -105                      -8.4639532
                    -100                      -10.529764
                     -95                      -12.390979
                     -90                       -12.99536
                     -85                      -11.798869
                     -80                       -9.779138
                     -75                      -7.7701932
                     -70                       -6.004843
                     -65                      -4.4940896
                     -60                      -3.2034653
                     -55                      -2.0977852
                     -50                      -1.1494249
                     -45                     -0.33821686
                     -40                       0.3501557
                     -35                      0.92570775
                     -30                       1.3953724
                     -25                       1.7639138
                     -20                       2.0346035
                     -15                       2.2097243
                     -10                       2.2909473
                      -5                       2.2796191
                       0                       2.1769803
                       5                       1.9843318
                      10                       1.7031879
                      15                       1.3353533
                      20                      0.88304888
                      25                      0.34900721
                      30                     -0.26340019
                      35                     -0.94998013
                      40                       -1.705428
                      45                      -2.5228468
                      50                      -3.3929403
                      55                      -4.3026752
                      60                       -5.233147
                      65                      -6.1564362
                      70                      -7.0316838
                      75                       -7.801984
                      80                      -8.3962218
                      85                      -8.7416778
                      90                      -8.7881786
                      95                      -8.5308209
                     100                      -8.0120986
                     105                      -7.3014384
                     110                      -6.4701349
                     115                      -5.5767582
                     120                      -4.6640035
                     125                      -3.7613378
                     130                      -2.8889002
                     135                      -2.0607418
                     140                      -1.2870487
                     145                     -0.57553322
                     150                     0.067732922
                     155                      0.63782863
                     160                       1.1306939
                     165                       1.5429513
                     170                       1.8717867
                     175                       2.1148549
                     180                       2.2702302

