        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4378165
                    -175                       1.4541576
                    -170                       1.4038465
                    -165                       1.2861559
                    -160                       1.1000997
                    -155                      0.84439197
                    -150                      0.51740382
                    -145                      0.11713113
                    -140                     -0.35879521
                    -135                     -0.91299899
                    -130                      -1.5480328
                    -125                      -2.2656097
                    -120                      -3.0649539
                    -115                      -3.9394541
                    -110                      -4.8702562
                    -105                      -5.8151668
                    -100                      -6.6933845
                     -95                      -7.3763953
                     -90                      -7.7132426
                     -85                      -7.6090463
                     -80                      -7.0964758
                     -75                      -6.3095054
                     -70                      -5.3950975
                     -65                      -4.4590855
                     -60                      -3.5618144
                     -55                      -2.7325843
                     -50                      -1.9833341
                     -45                      -1.3173082
                     -40                     -0.73378278
                     -35                     -0.23046049
                     -30                      0.19537849
                     -25                      0.54635887
                     -20                      0.82480578
                     -15                       1.0326895
                     -10                       1.1716364
                      -5                       1.2429632
                       0                       1.2477147
                       5                        1.186652
                      10                       1.0604086
                      15                      0.86932676
                      20                      0.61354193
                      25                      0.29296016
                      30                    -0.092740353
                      35                     -0.54407702
                      40                      -1.0616611
                      45                      -1.6459556
                      50                      -2.2967665
                      55                      -3.0122393
                      60                      -3.7869737
                      65                      -4.6086449
                      70                      -5.4523792
                      75                      -6.2726697
                      80                       -6.995401
                      85                      -7.5192984
                      90                       -7.741815
                      95                      -7.6089972
                     100                      -7.1502954
                     105                      -6.4589717
                     110                      -5.6411864
                     115                      -4.7808236
                     120                      -3.9319002
                     125                      -3.1249876
                     130                      -2.3757686
                     135                      -1.6914749
                     140                      -1.0748903
                     145                     -0.52662645
                     150                    -0.046351167
                     155                      0.36657824
                     160                      0.71280495
                     165                      0.99283403
                     170                       1.2069802
                     175                       1.3553554
                     180                       1.4378165

