        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1928559
                    -175                       2.1694667
                    -170                       2.1150362
                    -165                       2.0301628
                    -160                       1.9161637
                    -155                       1.7750495
                    -150                       1.6095352
                    -145                       1.4230505
                    -140                       1.2197461
                    -135                       1.0044888
                    -130                      0.78283837
                    -125                      0.56099055
                    -120                      0.34567285
                    -115                      0.14397399
                    -110                    -0.036906813
                    -105                     -0.18999665
                    -100                     -0.30896051
                     -95                     -0.38855358
                     -90                     -0.42505702
                     -85                     -0.41662569
                     -80                     -0.36347996
                     -75                     -0.26790289
                     -70                     -0.13403607
                     -65                     0.032480096
                     -60                      0.22495717
                     -55                       0.4361269
                     -50                      0.65856725
                     -45                      0.88504976
                     -40                       1.1087959
                     -35                       1.3236473
                     -30                       1.5241657
                     -25                       1.7056798
                     -20                       1.8642981
                     -15                       1.9968994
                     -10                        2.101113
                      -5                       2.1752945
                       0                       2.2184985
                       5                        2.230477
                      10                       2.2116008
                      15                       2.1629266
                      20                       2.0861275
                      25                       1.9834935
                      30                       1.8579172
                      35                       1.7128758
                      40                       1.5524058
                      45                       1.3810644
                      50                       1.2038728
                      55                       1.0262324
                      60                      0.85380766
                      65                      0.69236871
                      70                      0.54758985
                      75                      0.42480833
                      80                      0.32875442
                      85                      0.26327459
                      90                      0.23108011
                      95                       0.2335425
                     100                      0.27059428
                     105                      0.34071788
                     110                      0.44104925
                     115                       0.5675712
                     120                       0.7153693
                     125                      0.87891645
                     130                       1.0523545
                     135                       1.2297493
                     140                       1.4053049
                     145                       1.5735327
                     150                       1.7293771
                     155                        1.868304
                     160                       1.9863605
                     165                       2.0802116
                     170                        2.147163
                     175                       2.1851738
                     180                       2.1928559

