        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1260806
                    -175                       2.1104838
                    -170                       2.0288362
                    -165                       1.8805859
                    -160                       1.6653628
                    -155                       1.3829902
                    -150                       1.0335365
                    -145                      0.61743928
                    -140                      0.13576238
                    -135                     -0.40931866
                    -130                      -1.0136459
                    -125                      -1.6695905
                    -120                      -2.3636456
                    -115                      -3.0728645
                    -110                       -3.760427
                    -105                      -4.3721808
                    -100                      -4.8388346
                     -95                      -5.0900645
                     -90                      -5.0804355
                     -85                      -4.8117918
                     -80                      -4.3322635
                     -75                      -3.7128821
                     -70                      -3.0221595
                     -65                      -2.3129839
                     -60                      -1.6210513
                     -55                     -0.96851544
                     -50                     -0.36840072
                     -45                      0.17191221
                     -40                      0.64834842
                     -35                       1.0586977
                     -30                       1.4017734
                     -25                       1.6769452
                     -20                        1.883894
                     -15                       2.0224976
                     -10                       2.0927886
                      -5                       2.0949533
                       0                       2.0293523
                       5                       1.8967036
                      10                       1.6975696
                      15                       1.4331716
                      20                       1.1049944
                      25                      0.71499417
                      30                      0.26575482
                      35                     -0.23926345
                      40                     -0.79532868
                      45                      -1.3958177
                      50                      -2.0312759
                      55                      -2.6880675
                      60                      -3.3466169
                      65                      -3.9795256
                      70                      -4.5504504
                      75                       -5.015486
                      80                       -5.329155
                      85                      -5.4553801
                      90                      -5.3794297
                      95                      -5.1134368
                     100                      -4.6915224
                     105                      -4.1579961
                     110                      -3.5561996
                     115                      -2.9222177
                     120                      -2.2832956
                     125                      -1.6588857
                     130                       -1.062531
                     135                     -0.50365133
                     140                     0.011079785
                     145                       0.4767779
                     150                      0.88972315
                     155                       1.2469703
                     160                       1.5461137
                     165                       1.7851485
                     170                       1.9623915
                     175                       2.0764334
                     180                       2.1260806

