        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2259112
                    -175                       2.2888878
                    -170                       2.3363054
                    -165                       2.3674797
                    -160                       2.3823041
                    -155                        2.381169
                    -150                       2.3649563
                    -145                        2.335021
                    -140                        2.293161
                    -135                       2.2415741
                    -130                          2.1828
                    -125                       2.1196489
                    -120                       2.0551131
                    -115                       1.9922618
                    -110                       1.9341221
                    -105                       1.8835467
                    -100                       1.8430756
                     -95                       1.8148005
                     -90                       1.8002419
                     -85                       1.8002541
                     -80                       1.8149562
                     -75                       1.8437238
                     -70                       1.8852154
                     -65                       1.9374488
                     -60                       1.9979139
                     -55                       2.0637129
                     -50                       2.1317138
                     -45                       2.1987043
                     -40                       2.2615379
                     -35                        2.317262
                     -30                       2.3632268
                     -25                       2.3971694
                     -20                       2.4172772
                     -15                       2.4222287
                     -10                       2.4112141
                      -5                       2.3839388
                       0                       2.3405649
                       5                        2.281994
                      10                       2.2090324
                      15                        2.123304
                      20                       2.0266228
                      25                       1.9210551
                      30                       1.8088502
                      35                       1.6923705
                      40                       1.5740262
                      45                       1.4562159
                      50                       1.3412766
                      55                       1.2314423
                      60                        1.128813
                      65                       1.0353314
                      70                      0.95276437
                      75                       0.8826891
                      80                      0.82647822
                      85                      0.78528362
                      90                       0.7600216
                      95                      0.75133233
                     100                      0.75957629
                     105                      0.78479417
                     110                      0.82668428
                     115                       0.8845823
                     120                      0.95744973
                     125                        1.043874
                     130                       1.1420828
                     135                       1.2499743
                     140                       1.3651627
                     145                       1.4850391
                     150                       1.6068444
                     155                       1.7277514
                     160                       1.8449515
                     165                       1.9557426
                     170                       2.0576138
                     175                        2.148323
                     180                       2.2259112

