        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1337156
                    -175                       2.1862555
                    -170                       2.2284127
                    -165                       2.2603827
                    -160                       2.2826299
                    -155                       2.2958651
                    -150                       2.3010163
                    -145                       2.2991955
                    -140                       2.2916596
                    -135                       2.2797678
                    -130                       2.2649352
                    -125                       2.2485851
                    -120                          2.2321
                    -115                       2.2167731
                    -110                       2.2037629
                    -105                       2.1940514
                    -100                       2.1884082
                     -95                       2.1873622
                     -90                        2.191182
                     -85                       2.1998661
                     -80                       2.2131401
                     -75                       2.2304701
                     -70                       2.2510799
                     -65                       2.2739791
                     -60                       2.2979981
                     -55                       2.3218286
                     -50                       2.3440687
                     -45                       2.3632694
                     -40                       2.3779829
                     -35                       2.3868096
                     -30                       2.3884429
                     -25                       2.3817122
                     -20                       2.3656203
                     -15                       2.3393783
                     -10                       2.3024338
                      -5                       2.2544949
                       0                       2.1955486
                       5                       2.1258617
                      10                       2.0460059
                      15                       1.9568655
                      20                       1.8596015
                      25                         1.75565
                      30                       1.6467011
                      35                       1.5346686
                      40                       1.4216523
                      45                       1.3098911
                      50                       1.2017088
                      55                       1.0994517
                      60                       1.0054201
                      65                      0.92179615
                      70                       0.8505699
                      75                      0.79346767
                      80                       0.7518867
                      85                      0.72683984
                      90                      0.71891877
                      95                      0.72825267
                     100                      0.75452801
                     105                      0.79698619
                     110                      0.85445969
                     115                      0.92542002
                     120                       1.0080382
                     125                       1.1002534
                     130                       1.1998464
                     135                       1.3045134
                     140                       1.4119372
                     145                       1.5198535
                     150                       1.6261107
                     155                       1.7287211
                     160                       1.8259044
                     165                       1.9161222
                     170                       1.9981043
                     175                       2.0708673
                     180                       2.1337156

