        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2060218
                    -175                       2.2423233
                    -170                       2.2561075
                    -165                       2.2471513
                    -160                       2.2159135
                    -155                       2.1634471
                    -150                       2.0913907
                    -145                       2.0019521
                    -140                       1.8978824
                    -135                       1.7824391
                    -130                       1.6593333
                    -125                       1.5326585
                    -120                       1.4067944
                    -115                        1.286282
                    -110                        1.175668
                    -105                       1.0793178
                    -100                       1.0012045
                     -95                      0.94468657
                     -90                      0.91229416
                     -85                      0.90554921
                     -80                      0.92483861
                     -75                      0.96937227
                     -70                       1.0372219
                     -65                       1.1254446
                     -60                       1.2302721
                     -55                       1.3473431
                     -50                         1.47195
                     -45                       1.5992775
                     -40                       1.7246143
                     -35                       1.8435282
                     -30                       1.9520015
                     -25                       2.0465286
                     -20                       2.1241803
                     -15                       2.1826417
                     -10                       2.2202276
                      -5                       2.2358841
                       0                       2.2291346
                       5                       2.2003422
                      10                       2.1499707
                      15                        2.079397
                      20                       1.9903842
                      25                       1.8851426
                      30                       1.7662766
                      35                       1.6367265
                      40                       1.4997033
                      45                       1.3586181
                      50                       1.2170067
                      55                       1.0784499
                      60                      0.94649069
                      65                      0.82455062
                      70                      0.71584514
                      75                      0.62330088
                      80                      0.54947533
                      85                      0.49648066
                      90                      0.46591661
                      95                      0.45879766
                     100                      0.47551802
                     105                      0.51580891
                     110                       0.5787267
                     115                       0.6626634
                     120                      0.76538386
                     125                      0.88409009
                     130                       1.0155105
                     135                       1.1560092
                     140                       1.3017086
                     145                       1.4486183
                     150                       1.5927623
                     155                       1.7302988
                     160                        1.857628
                     165                       1.9714848
                     170                       2.0690155
                     175                       2.1478398
                     180                       2.2060218

