        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.321399
                    -175                        2.309317
                    -170                        2.281879
                    -165                       2.2399137
                    -160                       2.1846273
                    -155                       2.1175842
                    -150                       2.0406657
                    -145                       1.9560207
                    -140                       1.8660081
                    -135                       1.7731334
                    -130                       1.6799802
                    -125                       1.5891367
                    -120                       1.5031211
                    -115                       1.4243049
                    -110                       1.3548391
                    -105                       1.2965844
                    -100                       1.2510501
                     -95                       1.2193437
                     -90                       1.2021357
                     -85                       1.1996411
                     -80                       1.2116196
                     -75                       1.2373896
                     -70                       1.2758636
                     -65                       1.3255925
                     -60                       1.3848194
                     -55                       1.4515407
                     -50                       1.5235692
                     -45                       1.5985987
                     -40                       1.6742689
                     -35                       1.7482283
                     -30                       1.8181965
                     -25                       1.8820234
                     -20                       1.9377465
                     -15                       1.9836427
                     -10                       2.0182763
                      -5                       2.0405387
                       0                       2.0496425
                       5                        2.045351
                      10                       2.0275212
                      15                       1.9966682
                      20                       1.9536216
                      25                       1.8995932
                      30                       1.8361534
                      35                       1.7651994
                      40                        1.688914
                      45                       1.6097161
                      50                       1.5301988
                      55                       1.4530589
                      60                       1.3810126
                      65                       1.3167025
                      70                       1.2625953
                      75                       1.2208765
                      80                       1.1933478
                      85                        1.181336
                      90                       1.1856218
                      95                       1.2063917
                     100                       1.2432268
                     105                       1.2951223
                     110                        1.360537
                     115                       1.4374692
                     120                       1.5235488
                     125                       1.6161399
                     130                       1.7124445
                     135                       1.8096028
                     140                       1.9047852
                     145                       1.9952747
                     150                       2.0785388
                     155                       2.1522914
                     160                        2.214545
                     165                       2.2636539
                     170                        2.298349
                     175                       2.3177634
                     180                        2.321399

