        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3819082
                    -175                       2.4303676
                    -170                       2.4555551
                    -165                       2.4580723
                    -160                       2.4391354
                    -155                       2.4005152
                    -150                       2.3444854
                    -145                       2.2737603
                    -140                       2.1914204
                    -135                       2.1008293
                    -130                        2.005539
                    -125                       1.9091895
                    -120                       1.8153998
                    -115                       1.7276566
                    -110                       1.6492015
                    -105                       1.5829203
                    -100                        1.531239
                     -95                       1.4960311
                     -90                       1.4785396
                     -85                       1.4793229
                     -80                       1.4982147
                     -75                        1.534328
                     -70                       1.5860779
                     -65                       1.6512389
                     -60                       1.7270277
                     -55                       1.8102113
                     -50                         1.89723
                     -45                        1.984332
                     -40                       2.0677098
                     -35                       2.1436332
                     -30                       2.2085734
                     -25                       2.2593144
                     -20                       2.2930499
                     -15                       2.3074644
                     -10                        2.300798
                      -5                       2.2718964
                       0                        2.220151
                       5                       2.1459977
                      10                       2.0499812
                      15                       1.9336356
                      20                        1.799058
                      25                       1.6489358
                      30                       1.4864887
                      35                       1.3153935
                      40                        1.139692
                      45                      0.96368327
                      50                      0.79180256
                      55                      0.62849069
                      60                      0.47805891
                      65                      0.34455454
                      70                      0.23163304
                      75                      0.14244141
                      80                     0.079517236
                      85                     0.044706138
                      90                     0.039105255
                      95                      0.06300653
                     100                      0.11590325
                     105                      0.19648883
                     110                      0.30269578
                     115                      0.43175956
                     120                      0.58030806
                     125                      0.74447385
                     130                      0.92002405
                     135                       1.1025014
                     140                       1.2873689
                     145                       1.4701518
                     150                       1.6465688
                     155                       1.8126506
                     160                       1.9648395
                     165                       2.1000713
                     170                        2.215838
                     175                       2.3102322
                     180                       2.3819082

