        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3707573
                    -175                       2.4855997
                    -170                       2.5237776
                    -165                       2.4867141
                    -160                       2.3761658
                    -155                       2.1943047
                    -150                       1.9438337
                    -145                       1.6281621
                    -140                       1.2516844
                    -135                      0.82021742
                    -130                      0.34166471
                    -125                     -0.17301991
                    -120                     -0.70854305
                    -115                      -1.2437751
                    -110                      -1.7505004
                    -105                      -2.1934257
                    -100                      -2.5329744
                     -95                      -2.7320408
                     -90                       -2.765671
                     -85                      -2.6293231
                     -80                      -2.3405188
                     -75                      -1.9327348
                     -70                      -1.4456132
                     -65                     -0.91672695
                     -60                     -0.37726891
                     -55                       0.1488717
                     -50                      0.64420106
                     -45                       1.0961362
                     -40                       1.4955989
                     -35                       1.8359148
                     -30                       2.1120308
                     -25                       2.3199907
                     -20                       2.4565964
                     -15                       2.5191919
                     -10                        2.505524
                      -5                       2.4136453
                       0                       2.2418352
                       5                        1.988624
                      10                       1.6523025
                      15                       1.2313616
                      20                      0.72395235
                      25                      0.12772623
                      30                     -0.56051442
                      35                      -1.3453143
                      40                      -2.2332798
                      45                      -3.2341178
                      50                      -4.3621611
                      55                      -5.6386213
                      60                      -7.0948548
                      65                      -8.7766054
                      70                       -10.74668
                      75                      -13.068719
                      80                      -15.674691
                      85                      -17.762855
                      90                      -17.473846
                      95                      -15.173779
                     100                      -12.646442
                     105                      -10.444427
                     110                      -8.5789457
                     115                      -6.9814056
                     120                      -5.5918897
                     125                      -4.3677215
                     130                       -3.279862
                     135                      -2.3088043
                     140                      -1.4415262
                     145                     -0.66939408
                     150                     0.013267062
                     155                      0.61015706
                     160                       1.1236862
                     165                       1.5554586
                     170                       1.9066163
                     175                       2.1780849
                     180                       2.3707573

