        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2416604
                    -175                       2.2981907
                    -170                       2.2615633
                    -165                       2.1303187
                    -160                       1.9028718
                    -155                       1.5772588
                    -150                        1.150803
                    -145                      0.61967094
                    -140                    -0.021726208
                    -135                     -0.78154908
                    -130                      -1.6716493
                    -125                      -2.7090901
                    -120                       -3.918096
                    -115                      -5.3319997
                    -110                      -6.9926079
                    -105                      -8.9349294
                    -100                      -11.105799
                     -95                      -13.059716
                     -90                      -13.599324
                     -85                      -12.207571
                     -80                      -10.055651
                     -75                      -7.9855757
                     -70                      -6.1912819
                     -65                      -4.6638154
                     -60                      -3.3607108
                     -55                      -2.2436851
                     -50                      -1.2839863
                     -45                     -0.46115296
                     -40                      0.23905524
                     -35                      0.82640986
                     -30                       1.3075308
                     -25                       1.6868492
                     -20                       1.9673116
                     -15                       2.1508998
                     -10                       2.2390191
                      -5                       2.2327913
                       0                        2.133279
                       5                        1.941675
                      10                       1.6593996
                      15                       1.2882548
                      20                      0.83052239
                      25                      0.28907706
                      30                     -0.33247064
                      35                       -1.029568
                      40                      -1.7963977
                      45                      -2.6253509
                      50                      -3.5061621
                      55                      -4.4245057
                      60                        -5.35982
                      65                      -6.2822225
                      70                      -7.1489162
                      75                      -7.9019164
                      80                       -8.471245
                      85                        -8.78858
                      90                      -8.8104062
                      95                      -8.5372726
                     100                      -8.0129239
                     105                      -7.3041848
                     110                      -6.4784414
                     115                      -5.5910736
                     120                      -4.6829358
                     125                      -3.7828018
                     130                      -2.9108542
                     135                        -2.08158
                     140                      -1.3057661
                     145                     -0.59175812
                     150                     0.053776486
                     155                      0.62539265
                     160                       1.1185904
                     165                       1.5296378
                     170                       1.8554472
                     175                        2.093474
                     180                       2.2416604

