        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5236439
                    -175                       1.5326505
                    -170                       1.5078189
                    -165                       1.4503747
                    -160                       1.3621662
                    -155                       1.2456722
                    -150                       1.1039924
                    -145                      0.94083787
                    -140                      0.76051646
                    -135                      0.56791117
                    -130                      0.36844281
                    -125                      0.16800892
                    -120                     -0.02711298
                    -115                      -0.2104104
                    -110                     -0.37534073
                    -105                      -0.5156013
                    -100                     -0.62545894
                     -95                     -0.70011664
                     -90                     -0.73607715
                     -85                     -0.73144876
                     -80                     -0.68614303
                     -75                     -0.60192504
                     -70                     -0.48228574
                     -65                     -0.33218195
                     -60                     -0.15767458
                     -55                     0.034474249
                     -50                      0.23719153
                     -45                      0.44343273
                     -40                      0.64645015
                     -35                      0.83998719
                     -30                        1.018406
                     -25                       1.1767623
                     -20                       1.3108408
                     -15                       1.4171658
                     -10                       1.4929952
                      -5                       1.5363068
                       0                       1.5457695
                       5                       1.5207964
                      10                        1.461419
                      15                       1.3683391
                      20                       1.2429439
                      25                       1.0872994
                      30                      0.90416856
                      35                      0.69703817
                      40                      0.47015358
                      45                      0.22855595
                      50                    -0.021887957
                      55                     -0.27448012
                      60                     -0.52173506
                      65                     -0.75550592
                      70                     -0.96722877
                      75                      -1.1483135
                      80                       -1.290686
                      85                      -1.3874433
                      90                      -1.4335377
                      95                      -1.4263356
                     100                      -1.3659919
                     105                      -1.2554348
                     110                      -1.1000559
                     115                     -0.90713873
                     120                     -0.68516377
                     125                     -0.44312521
                     130                     -0.18995392
                     135                     0.065906608
                     140                      0.31677099
                     145                      0.55585506
                     150                      0.77732725
                     155                      0.97630228
                     160                       1.1488042
                     165                       1.2917171
                     170                       1.4027346
                     175                        1.480315
                     180                       1.5236439

