        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.031207
                    -175                       2.0978796
                    -170                       2.1507192
                    -165                        2.190158
                    -160                       2.2169481
                    -155                       2.2321326
                    -150                        2.237011
                    -145                       2.2330979
                    -140                       2.2220759
                    -135                       2.2057437
                    -130                       2.1859579
                    -125                       2.1645719
                    -120                       2.1433731
                    -115                       2.1240191
                    -110                       2.1079779
                    -105                       2.0964727
                    -100                       2.0904351
                     -95                       2.0904698
                     -90                       2.0968307
                     -85                       2.1094136
                     -80                       2.1277563
                     -75                       2.1510637
                     -70                       2.1782357
                     -65                       2.2079096
                     -60                       2.2385095
                     -55                       2.2683018
                     -50                       2.2954535
                     -45                       2.3180908
                     -40                       2.3343572
                     -35                       2.3424692
                     -30                       2.3407677
                     -25                       2.3277664
                     -20                       2.3021946
                     -15                       2.2630358
                     -10                       2.2095623
                      -5                       2.1413644
                       0                       2.0583759
                       5                       1.9608836
                      10                       1.8495568
                      15                       1.7254842
                      20                       1.5901321
                      25                       1.4453614
                      30                       1.2934167
                      35                       1.1369037
                      40                      0.97875354
                      45                      0.82216963
                      50                      0.67055637
                      55                      0.52742685
                      60                      0.39629042
                      65                      0.28052279
                      70                      0.18322427
                      75                      0.10707535
                      80                     0.054201401
                      85                     0.026059325
                      90                     0.023363973
                      95                     0.046029869
                     100                     0.093214133
                     105                      0.16335161
                     110                      0.25425371
                     115                      0.36322906
                     120                      0.48721872
                     125                      0.62293377
                     130                      0.76698585
                     135                      0.91600378
                     140                       1.0667328
                     145                       1.2161154
                     150                       1.3613543
                     155                       1.4999596
                     160                       1.6297823
                     165                       1.7490373
                     170                       1.8563157
                     175                       1.9505906
                     180                        2.031207

