        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.020893
                    -175                        2.063789
                    -170                        2.095437
                    -165                       2.1161776
                    -160                       2.1266416
                    -155                       2.1277252
                    -150                       2.1205598
                    -145                        2.106475
                    -140                       2.0869567
                    -135                       2.0635997
                    -130                       2.0380556
                    -125                       2.0119788
                    -120                       1.9869696
                    -115                       1.9645189
                    -110                       1.9459544
                    -105                       1.9323919
                    -100                       1.9246939
                     -95                       1.9234362
                     -90                       1.9288865
                     -85                       1.9409952
                     -80                       1.9593913
                     -75                       1.9834049
                     -70                        2.012087
                     -65                       2.0442458
                     -60                       2.0784893
                     -55                       2.1132738
                     -50                       2.1469568
                     -45                       2.1778501
                     -40                       2.2042745
                     -35                       2.2246115
                     -30                       2.2373526
                     -25                       2.2411443
                     -20                       2.2348293
                     -15                       2.2174816
                     -10                       2.1884373
                      -5                       2.1473188
                       0                       2.0940543
                       5                       2.0288782
                      10                       1.9523613
                      15                       1.8654164
                      20                       1.7692619
                      25                       1.6654218
                      30                       1.5557036
                      35                       1.4421662
                      40                       1.3270793
                      45                       1.2128724
                      50                       1.1020731
                      55                      0.99723744
                      60                      0.90087098
                      65                      0.81534571
                      70                      0.74281476
                      75                      0.68513011
                      80                      0.64376813
                      85                      0.61976823
                      90                      0.61369396
                      95                      0.62559145
                     100                      0.65501712
                     105                      0.70104244
                     110                      0.76230145
                     115                       0.8370508
                     120                      0.92324208
                     125                       1.0186015
                     130                        1.120712
                     135                       1.2270941
                     140                       1.3352819
                     145                       1.4428918
                     150                       1.5476834
                     155                       1.6476107
                     160                       1.7408646
                     165                       1.8259067
                     170                       1.9014935
                     175                        1.966694
                     180                        2.020893

