        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2696491
                    -175                       2.3454425
                    -170                       2.4021711
                    -165                       2.4404436
                    -160                       2.4612413
                    -155                       2.4658908
                    -150                       2.4560326
                    -145                       2.4335853
                    -140                       2.4007037
                    -135                       2.3597297
                    -130                       2.3131349
                    -125                       2.2634554
                    -120                       2.2132183
                    -115                       2.1648611
                    -110                       2.1206479
                    -105                        2.082584
                    -100                       2.0523352
                     -95                       2.0311557
                     -90                       2.0198319
                     -85                       2.0186463
                     -80                       2.0273579
                     -75                       2.0452192
                     -70                       2.0710066
                     -65                       2.1030761
                     -60                       2.1394347
                     -55                        2.177823
                     -50                       2.2158034
                     -45                       2.2508486
                     -40                       2.2804265
                     -35                       2.3020783
                     -30                       2.3134885
                     -25                       2.3125452
                     -20                       2.2973924
                     -15                       2.2664738
                     -10                       2.2185694
                      -5                       2.1528274
                       0                       2.0687909
                       5                       1.9664066
                      10                       1.8460738
                      15                       1.7086785
                      20                       1.5555692
                      25                       1.3885938
                      30                       1.2101144
                      35                       1.0230152
                      40                      0.83069919
                      45                      0.63706848
                      50                      0.44647837
                      55                      0.26365715
                      60                     0.093581939
                      65                    -0.058695418
                      70                      -0.1882728
                      75                     -0.29066327
                      80                     -0.36208067
                      85                     -0.39971326
                      90                     -0.40194281
                      95                     -0.36849895
                     100                     -0.30046251
                     105                     -0.20019168
                     110                    -0.071130491
                     115                     0.082447662
                     120                      0.25572611
                     125                       0.4436247
                     130                      0.64104657
                     135                      0.84307702
                     140                       1.0451306
                     145                       1.2430502
                     150                       1.4331664
                     155                       1.6123268
                     160                       1.7779036
                     165                        1.927788
                     170                       2.0603757
                     175                       2.1745489
                     180                       2.2696491

