        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7453565
                    -175                       1.8438285
                    -170                       1.9434821
                    -165                       2.0415492
                    -160                       2.1353589
                    -155                       2.2225507
                    -150                       2.3012137
                    -145                       2.3699736
                    -140                       2.4280297
                    -135                       2.4751446
                    -130                       2.5115961
                    -125                       2.5380971
                    -120                       2.5556934
                    -115                       2.5656467
                    -110                       2.5693099
                    -105                        2.568003
                    -100                       2.5628979
                     -95                       2.5549193
                     -90                       2.5446683
                     -85                       2.5323766
                     -80                       2.5178942
                     -75                       2.5007069
                     -70                       2.4799952
                     -65                        2.454716
                     -60                       2.4237092
                     -55                       2.3858196
                     -50                       2.3400246
                     -45                       2.2855624
                     -40                       2.2220479
                     -35                       2.1495705
                     -30                       2.0687626
                     -25                       1.9808296
                     -20                       1.8875327
                     -15                       1.7911166
                     -10                       1.6941801
                      -5                        1.599494
                       0                        1.509801
                       5                        1.427529
                      10                       1.3545738
                      15                       1.2922697
                      20                       1.2411675
                      25                        1.201089
                      30                       1.1712234
                      35                       1.1502882
                      40                       1.1367224
                      45                       1.1288795
                      50                       1.1251934
                      55                       1.1242989
                      60                       1.1251019
                      65                       1.1268024
                      70                        1.128878
                      75                       1.1310419
                      80                       1.1331881
                      85                       1.1353341
                      90                       1.1375755
                      95                       1.1400502
                     100                       1.1429294
                     105                       1.1464273
                     110                       1.1508281
                     115                       1.1565266
                     120                       1.1640718
                     125                        1.174205
                     130                       1.1878777
                     135                         1.20624
                     140                       1.2305883
                     145                       1.2622697
                     150                       1.3025455
                     155                        1.352427
                     160                       1.4125069
                     165                        1.482813
                     170                       1.5627133
                     175                       1.6508951
                     180                       1.7453565

