        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0324562
                    -175                       2.0450793
                    -170                       1.9985006
                    -165                       1.8924334
                    -160                       1.7275002
                    -155                       1.5052513
                    -150                       1.2282224
                    -145                      0.90005128
                    -140                      0.52567363
                    -135                      0.11162617
                    -130                     -0.33352267
                    -125                     -0.79861042
                    -120                      -1.2692363
                    -115                      -1.7271896
                    -110                       -2.150277
                    -105                      -2.5130618
                    -100                      -2.7890798
                     -95                      -2.9547261
                     -90                      -2.9940761
                     -85                      -2.9028492
                     -80                      -2.6895874
                     -75                      -2.3733676
                     -70                      -1.9793177
                     -65                      -1.5339503
                     -60                      -1.0618106
                     -55                     -0.58380809
                     -50                     -0.11684955
                     -45                      0.32580359
                     -40                      0.73391113
                     -35                       1.0996244
                     -30                       1.4169638
                     -25                       1.6814305
                     -20                       1.8897404
                     -15                       2.0396557
                     -10                       2.1298892
                      -5                       2.1600608
                       0                       2.1306901
                       5                       2.0431805
                      10                       1.8999659
                      15                       1.7044052
                      20                        1.460908
                      25                       1.1749555
                      30                      0.85312234
                      35                      0.50307158
                      40                      0.13350564
                      45                     -0.24594221
                      50                     -0.62489279
                      55                     -0.99249259
                      60                      -1.3377713
                      65                      -1.6500681
                      70                      -1.9194935
                      75                      -2.1373796
                      80                      -2.2966748
                      85                      -2.3922471
                      90                      -2.4210823
                      95                      -2.3823953
                     100                      -2.2776327
                     105                        -2.11042
                     110                      -1.8864156
                     115                      -1.6130781
                     120                      -1.2993429
                     125                     -0.95522416
                     130                     -0.59137489
                     135                     -0.21864793
                     140                      0.15230261
                     145                      0.51135034
                     150                      0.84914341
                     155                       1.1572705
                     160                        1.428357
                     165                       1.6561062
                     170                       1.8353022
                     175                       1.9617875
                     180                       2.0324562

