        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0804113
                    -175                       2.1122194
                    -170                       2.1371738
                    -165                       2.1546994
                    -160                       2.1644381
                    -155                       2.1662972
                    -150                       2.1604747
                    -145                       2.1474705
                    -140                       2.1280805
                    -135                       2.1033738
                    -130                       2.0746522
                    -125                       2.0433932
                    -120                        2.011179
                    -115                        1.979614
                    -110                       1.9502362
                    -105                       1.9244276
                    -100                       1.9033314
                     -95                       1.8877814
                     -90                       1.8782513
                     -85                       1.8748279
                     -80                        1.877212
                     -75                       1.8847405
                     -70                       1.8964407
                     -65                       1.9110966
                     -60                       1.9273307
                     -55                       1.9436897
                     -50                       1.9587312
                     -45                       1.9711025
                     -40                       1.9796094
                     -35                       1.9832719
                     -30                       1.9813623
                     -25                       1.9734284
                     -20                       1.9592988
                     -15                       1.9390728
                     -10                       1.9130953
                      -5                       1.8819206
                       0                       1.8462785
                       5                       1.8070235
                      10                       1.7649847
                      15                       1.7211196
                      20                       1.6763303
                      25                       1.6314745
                      30                       1.5873501
                      35                         1.54469
                      40                       1.5041645
                      45                       1.4663896
                      50                       1.4319362
                      55                       1.4013369
                      60                       1.3750888
                      65                       1.3536503
                      70                       1.3374324
                      75                       1.3267856
                      80                       1.3219849
                      85                       1.3232151
                      90                       1.3305605
                      95                        1.343996
                     100                        1.363387
                     105                       1.3884962
                     110                        1.418993
                     115                       1.4544663
                     120                       1.4944377
                     125                       1.5383736
                     130                       1.5856923
                     135                       1.6357666
                     140                       1.6879223
                     145                       1.7414318
                     150                       1.7955078
                     155                       1.8492984
                     160                       1.9018875
                     165                       1.9523039
                     170                       1.9995403
                     175                        2.042583
                     180                       2.0804113

