        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0571661
                    -175                       2.1148737
                    -170                       2.0945343
                    -165                       1.9955237
                    -160                       1.8166598
                    -155                       1.5560995
                    -150                       1.2111765
                    -145                      0.77817352
                    -140                      0.25201996
                    -135                      -0.3740874
                    -130                      -1.1091271
                    -125                      -1.9646798
                    -120                      -2.9550692
                    -115                      -4.0963865
                    -110                      -5.4019224
                    -105                      -6.8668788
                    -100                      -8.4239636
                     -95                      -9.8415755
                     -90                      -10.630669
                     -85                      -10.344771
                     -80                      -9.1662969
                     -75                      -7.6413333
                     -70                      -6.1261129
                     -65                      -4.7508567
                     -60                      -3.5421773
                     -55                      -2.4925314
                     -50                      -1.5862693
                     -45                     -0.80799133
                     -40                     -0.14476584
                     -35                      0.41364066
                     -30                      0.87510864
                     -25                       1.2456175
                     -20                       1.5296581
                     -15                       1.7305698
                     -10                       1.8507981
                      -5                       1.8920811
                       0                       1.8555728
                       5                       1.7419479
                      10                       1.5512445
                      15                       1.2830468
                      20                      0.93620852
                      25                      0.50868404
                      30                   -0.0027857995
                      35                     -0.60313864
                      40                      -1.2996777
                      45                       -2.103106
                      50                      -3.0291335
                      55                      -4.1010911
                      60                      -5.3544339
                      65                      -6.8450855
                      70                       -8.666416
                      75                      -10.988332
                      80                      -14.164024
                      85                      -19.095593
                      90                       -27.42872
                      95                      -21.555716
                     100                      -15.528267
                     105                      -11.875416
                     110                      -9.2896165
                     115                      -7.2970969
                     120                      -5.6837137
                     125                      -4.3364075
                     130                      -3.1892278
                     135                      -2.2010804
                     140                      -1.3452006
                     145                     -0.60363813
                     150                     0.035867302
                     155                      0.58177024
                     160                       1.0399102
                     165                       1.4142919
                     170                       1.7076069
                     175                       1.9215843
                     180                       2.0571661

