        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0209978
                    -175                       2.0112848
                    -170                       1.9215536
                    -165                        1.750943
                    -160                       1.4984817
                    -155                       1.1629943
                    -150                      0.74298488
                    -145                      0.23651129
                    -140                     -0.35891715
                    -135                      -1.0463485
                    -130                      -1.8291432
                    -125                      -2.7101233
                    -120                      -3.6893462
                    -115                      -4.7588791
                    -110                      -5.8914651
                    -105                       -7.018818
                    -100                      -8.0011811
                     -95                      -8.6207085
                     -90                      -8.6734051
                     -85                      -8.1376023
                     -80                      -7.1955953
                     -75                      -6.0733659
                     -70                      -4.9261271
                     -65                      -3.8328212
                     -60                       -2.826145
                     -55                      -1.9164239
                     -50                      -1.1045355
                     -45                     -0.38797207
                     -40                      0.23653536
                     -35                      0.77198631
                     -30                       1.2207862
                     -25                       1.5847223
                     -20                       1.8650549
                     -15                       2.0626418
                     -10                       2.1780582
                      -5                        2.211698
                       0                       2.1638491
                       5                       2.0347608
                      10                       1.8246235
                      15                       1.5335932
                      20                       1.1617732
                      25                      0.70916769
                      30                      0.17563846
                      35                     -0.43911649
                      40                      -1.1355138
                      45                      -1.9138627
                      50                      -2.7737673
                      55                      -3.7127462
                      60                      -4.7232892
                      65                      -5.7869642
                      70                      -6.8636417
                      75                      -7.8752328
                      80                      -8.6920601
                      85                       -9.150333
                      90                      -9.1305946
                      95                      -8.6467699
                     100                       -7.833905
                     105                      -6.8519169
                     110                      -5.8189629
                     115                      -4.8032792
                     120                      -3.8388482
                     125                      -2.9407881
                     130                      -2.1150161
                     135                      -1.3634004
                     140                     -0.68628142
                     145                    -0.083618976
                     150                      0.44454095
                     155                      0.89792317
                     160                       1.2760244
                     165                         1.57817
                     170                       1.8035819
                     175                       1.9514376
                     180                       2.0209978

