        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0302713
                    -175                       2.0455769
                    -170                       2.0336172
                    -165                       1.9938711
                    -160                       1.9265587
                    -155                       1.8325683
                    -150                       1.7134821
                    -145                       1.5716053
                    -140                       1.4099967
                    -135                       1.2324982
                    -130                       1.0437533
                    -125                      0.84920309
                    -120                      0.65503772
                    -115                      0.46808117
                    -110                      0.29558128
                    -105                      0.14488529
                    -100                     0.022997647
                     -95                     -0.06395316
                     -90                     -0.11127524
                     -85                     -0.11620667
                     -80                     -0.07824147
                     -75                   0.00079239678
                     -70                      0.11692122
                     -65                      0.26443803
                     -60                       0.4364499
                     -55                      0.62545583
                     -50                      0.82386821
                     -45                       1.0244261
                     -40                       1.2204842
                     -35                       1.4061871
                     -30                       1.5765537
                     -25                       1.7274976
                     -20                       1.8558078
                     -15                       1.9591076
                     -10                       2.0358043
                      -5                       2.0850364
                       0                        2.106623
                       5                       2.1010253
                      10                       2.0692495
                      15                       2.0128829
                      20                        1.933993
                      25                       1.8350946
                      30                       1.7190997
                      35                       1.5892643
                      40                         1.44913
                      45                       1.3024598
                      50                       1.1531687
                      55                       1.0052474
                      60                      0.86268092
                      65                      0.72936095
                      70                      0.60899334
                      75                      0.50500147
                      80                      0.42042679
                      85                       0.3578294
                      90                      0.31919379
                      95                       0.3058354
                     100                      0.31833654
                     105                      0.35649211
                     110                      0.41928983
                     115                      0.50492381
                     120                      0.61084456
                     125                      0.73384396
                     130                      0.87016997
                     135                       1.0156627
                     140                        1.165902
                     145                       1.3163569
                     150                       1.4625279
                     155                       1.6000754
                     160                       1.7249314
                     165                       1.8333923
                     170                       1.9221928
                     175                       1.9885643
                     180                       2.0302713

