        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2060218
                    -175                       2.2901565
                    -170                       2.3538916
                    -165                       2.3981807
                    -160                       2.4243594
                    -155                        2.434117
                    -150                       2.4294624
                    -145                       2.4126826
                    -140                       2.3862922
                    -135                       2.3529717
                    -130                       2.3154947
                    -125                       2.2766443
                    -120                       2.2391199
                    -115                       2.2054388
                    -110                       2.1778362
                    -105                       2.1581714
                    -100                       2.1478454
                     -95                       2.1477376
                     -90                       2.1581667
                     -85                       2.1788806
                     -80                       2.2090679
                     -75                       2.2474059
                     -70                       2.2921217
                     -65                        2.341072
                     -60                       2.3918315
                     -55                       2.4417844
                     -50                       2.4882132
                     -45                        2.528382
                     -40                       2.5596112
                     -35                       2.5793434
                     -30                       2.5851999
                     -25                       2.5750288
                     -20                       2.5469464
                     -15                       2.4993731
                     -10                       2.4310653
                      -5                       2.3411461
                       0                       2.2291346
                       5                        2.095048
                      10                       1.9391149
                      15                       1.7623497
                      20                       1.5662006
                      25                        1.352704
                      30                       1.1245344
                      35                      0.88505267
                      40                      0.63834552
                      45                      0.38924516
                      50                      0.14331186
                      55                    -0.093241277
                      60                     -0.31370474
                      65                     -0.51112952
                      70                     -0.67869162
                      75                      -0.8101486
                      80                     -0.90034247
                      85                     -0.94567479
                      90                     -0.94445847
                      95                     -0.89711493
                     100                     -0.80607101
                     105                     -0.67551076
                     110                     -0.51094316
                     115                     -0.31871061
                     120                     -0.10551379
                     125                      0.12198899
                     130                      0.35748075
                     135                      0.59518179
                     140                      0.82995817
                     145                       1.0573648
                     150                       1.2736451
                     155                        1.475706
                     160                       1.6610805
                     165                       1.8278875
                     170                       1.9747931
                     175                       2.1009759
                     180                       2.2060218

