        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2815779
                    -175                       1.3141301
                    -170                       1.2969659
                    -165                       1.2308533
                    -160                       1.1167689
                    -155                      0.95598055
                    -150                      0.75016812
                    -145                      0.50159458
                    -140                       0.2133461
                    -135                     -0.11034022
                    -130                     -0.46364498
                    -125                     -0.83863156
                    -120                      -1.2246466
                    -115                      -1.6077723
                    -110                      -1.9705685
                    -105                      -2.2924835
                    -100                      -2.5513712
                     -95                      -2.7263471
                     -90                      -2.8016097
                     -85                      -2.7700437
                     -80                      -2.6350335
                     -75                      -2.4096225
                     -70                      -2.1133701
                     -65                      -1.7684399
                     -60                      -1.3962954
                     -55                       -1.015687
                     -50                       -0.641876
                     -45                     -0.28669448
                     -40                     0.040980069
                     -35                      0.33462497
                     -30                      0.58950501
                     -25                      0.80219991
                     -20                      0.97023777
                     -15                       1.0918226
                     -10                       1.1656373
                      -5                       1.1907039
                       0                       1.1662853
                       5                       1.0918192
                      10                      0.96686147
                      15                      0.79110705
                      20                      0.56435271
                      25                      0.28654393
                      30                    -0.042147805
                      35                     -0.42118028
                      40                     -0.84939094
                      45                      -1.3245852
                      50                      -1.8428802
                      55                      -2.3976976
                      60                      -2.9782968
                      65                      -3.5678182
                      70                      -4.1410865
                      75                      -4.6630622
                      80                      -5.0898167
                      85                      -5.3744903
                      90                      -5.4790201
                      95                      -5.3874028
                     100                      -5.1123563
                     105                      -4.6900209
                     110                       -4.167017
                     115                      -3.5881809
                     120                      -2.9898654
                     125                      -2.3984771
                     130                      -1.8318353
                     135                      -1.3013537
                     140                     -0.81404877
                     145                     -0.37406836
                     150                     0.016248347
                     155                      0.35567623
                     160                      0.64366536
                     165                      0.88007247
                     170                       1.0650029
                     175                        1.198723
                     180                       1.2815779

