        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2950423
                    -175                       2.3476194
                    -170                       2.3760752
                    -165                       2.3811659
                    -160                       2.3642617
                    -155                       2.3272967
                    -150                       2.2727076
                    -145                       2.2033617
                    -140                       2.1224725
                    -135                       2.0335075
                    -130                       1.9400877
                    -125                       1.8458809
                    -120                       1.7544928
                    -115                       1.6693573
                    -110                       1.5936301
                    -105                       1.5300871
                    -100                       1.4810327
                     -95                       1.4482197
                     -90                       1.4327838
                     -85                       1.4351994
                     -80                       1.4552473
                     -75                       1.4920181
                     -70                       1.5439352
                     -65                       1.6088031
                     -60                       1.6838811
                     -55                       1.7659794
                     -50                        1.851571
                     -45                       1.9369168
                     -40                       2.0181959
                     -35                       2.0916353
                     -30                       2.1536357
                     -25                       2.2008867
                     -20                       2.2304712
                     -15                       2.2399552
                     -10                        2.227463
                      -5                       2.1917381
                       0                       2.1321086
                       5                       2.0489538
                      10                       1.9428388
                      15                       1.8153414
                      20                       1.6686754
                      25                       1.5057061
                      30                       1.3298912
                      35                       1.1451992
                      40                      0.95600606
                      45                      0.76697086
                      50                      0.58289439
                      55                      0.40856611
                      60                      0.24860701
                      65                      0.10731673
                      70                    -0.011467089
                      75                     -0.10449046
                      80                      -0.1691817
                      85                     -0.20372524
                      90                     -0.20710786
                      95                     -0.17915487
                     100                     -0.12052588
                     105                     -0.03269938
                     110                     0.082067143
                     115                       0.2208021
                     120                      0.37990965
                     125                      0.55528337
                     130                      0.74243988
                     135                      0.93666631
                     140                       1.1331739
                     145                       1.3272493
                     150                       1.5143967
                     155                       1.6904641
                     160                       1.8517509
                     165                       1.9950934
                     170                       2.1179303
                     175                       2.2183463
                     180                       2.2950423

