        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0061939
                    -175                       1.9923439
                    -170                       1.9193652
                    -165                       1.7865549
                    -160                       1.5939873
                    -155                       1.3425259
                    -150                       1.0338772
                    -145                      0.67071158
                    -140                      0.25688072
                    -135                     -0.20222177
                    -130                     -0.69910592
                    -125                      -1.2233895
                    -120                      -1.7607564
                    -115                      -2.2917896
                    -110                      -2.7910642
                    -105                      -3.2272895
                    -100                      -3.5656458
                     -95                      -3.7731727
                     -90                      -3.8265069
                     -85                      -3.7188665
                     -80                      -3.4623327
                     -75                      -3.0838937
                     -70                      -2.6178299
                     -65                      -2.0984267
                     -60                      -1.5554764
                     -55                       -1.012686
                     -50                     -0.48794025
                     -45                    0.0056552328
                     -40                      0.45861622
                     -35                       0.8641014
                     -30                       1.2171862
                     -25                       1.5143667
                     -20                       1.7532427
                     -15                       1.9323299
                     -10                       2.0509594
                      -5                       2.1092374
                       0                       2.1080418
                       5                       2.0490012
                      10                       1.9346821
                      15                       1.7684317
                      20                       1.5545396
                      25                       1.2982541
                      30                       1.0058111
                      35                      0.68444192
                      40                      0.34234701
                      45                    -0.011378302
                      50                     -0.36688246
                      55                     -0.71377373
                      60                      -1.0414211
                      65                      -1.3393355
                      70                       -1.597614
                      75                      -1.8074111
                      80                       -1.961395
                      85                       -2.054143
                      90                      -2.0824342
                      95                      -2.0454248
                     100                      -1.9446731
                     105                      -1.7840433
                     110                      -1.5694795
                     115                      -1.3086755
                     120                      -1.0106705
                     125                     -0.68540445
                     130                     -0.34327415
                     135                    0.0052753308
                     140                      0.35009703
                     145                       0.6816131
                     150                      0.99100856
                     155                       1.2703554
                     160                       1.5126793
                     165                       1.7119826
                     170                       1.8632371
                     175                       1.9623572
                     180                       2.0061939

