        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0299575
                    -175                        2.095571
                    -170                       2.1380296
                    -165                       2.1584937
                    -160                       2.1585459
                    -155                       2.1401737
                    -150                       2.1057486
                    -145                       2.0579949
                    -140                        1.999947
                    -135                       1.9348913
                    -130                       1.8662882
                    -125                       1.7976754
                    -120                       1.7325493
                    -115                       1.6742315
                    -110                       1.6257238
                    -105                       1.5895638
                    -100                       1.5676931
                     -95                       1.5613511
                     -90                       1.5710068
                     -85                       1.5963387
                     -80                       1.6362516
                     -75                       1.6889562
                     -70                       1.7520681
                     -65                       1.8227351
                     -60                       1.8977747
                     -55                       1.9738084
                     -50                       2.0473859
                     -45                       2.1150938
                     -40                       2.1736452
                     -35                       2.2199519
                     -30                       2.2511805
                     -25                       2.2647951
                     -20                       2.2585907
                     -15                       2.2307193
                     -10                       2.1797125
                      -5                       2.1045037
                       0                       2.0044506
                       5                       1.8794241
                      10                       1.7295529
                      15                       1.5557554
                      20                        1.359422
                      25                        1.142576
                      30                      0.90794173
                      35                      0.65901817
                      40                      0.40014987
                      45                      0.13658211
                      50                      -0.1255218
                      55                     -0.37913068
                      60                       -0.616499
                      65                     -0.82945805
                      70                      -1.0098647
                      75                      -1.1501945
                      80                      -1.2442189
                      85                       -1.287657
                      90                      -1.2786576
                      95                      -1.2180395
                     100                      -1.1091288
                     105                     -0.95736261
                     110                     -0.76966917
                     115                     -0.55379621
                     120                     -0.31769988
                     125                    -0.069066359
                     130                      0.18501127
                     135                      0.43821462
                     140                      0.68507248
                     145                      0.92096018
                     150                       1.1420571
                     155                       1.3452856
                     160                       1.5282455
                     165                       1.6891548
                     170                        1.826798
                     175                       1.9404851
                     180                       2.0299575

