        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0132686
                    -175                       2.0230284
                    -170                       1.9728709
                    -165                       1.8628298
                    -160                       1.6931842
                    -155                       1.4644953
                    -150                       1.1776793
                    -145                      0.83413968
                    -140                      0.43599352
                    -135                    -0.013556279
                    -130                     -0.50963045
                    -125                       -1.044774
                    -120                      -1.6076619
                    -115                      -2.1814018
                    -110                      -2.7416698
                    -105                      -3.2554513
                    -100                      -3.6819573
                     -95                      -3.9777338
                     -90                      -4.1066642
                     -85                      -4.0516512
                     -80                      -3.8211849
                     -75                        -3.44602
                     -70                      -2.9684572
                     -65                      -2.4311336
                     -60                       -1.870119
                     -55                      -1.3127422
                     -50                     -0.77830298
                     -45                     -0.27984699
                     -40                      0.17403267
                     -35                      0.57775427
                     -30                      0.92771798
                     -25                       1.2216172
                     -20                       1.4579975
                     -15                        1.635984
                     -10                       1.7551169
                      -5                       1.8152572
                       0                       1.8165338
                       5                        1.759297
                      10                       1.6441944
                      15                       1.4720463
                      20                       1.2439579
                      25                      0.96134083
                      30                      0.62599453
                      35                      0.24024575
                      40                     -0.19282191
                      45                     -0.66900224
                      50                      -1.1824041
                      55                       -1.724625
                      60                       -2.283612
                      65                      -2.8422533
                      70                      -3.3769752
                      75                      -3.8570646
                      80                      -4.2459934
                      85                      -4.5061654
                      90                      -4.6072538
                      95                      -4.5353692
                     100                       -4.298013
                     105                       -3.921452
                     110                      -3.4423484
                     115                      -2.8986711
                     120                      -2.3236605
                     125                       -1.743505
                     130                      -1.1775198
                     135                     -0.63941466
                     140                     -0.13874709
                     145                      0.31783689
                     150                      0.72567339
                     155                       1.0814343
                     160                       1.3826984
                     165                       1.6276755
                     170                       1.8150343
                     175                       1.9437967
                     180                       2.0132686

