        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3822713
                    -175                         2.46559
                    -170                       2.4736238
                    -165                       2.4071335
                    -160                       2.2670346
                    -155                       2.0544488
                    -150                       1.7707834
                    -145                       1.4178696
                    -140                      0.99821127
                    -135                      0.51541945
                    -130                    -0.025049495
                    -125                     -0.61469309
                    -120                      -1.2401151
                    -115                      -1.8804308
                    -110                      -2.5042109
                    -105                        -3.06725
                    -100                      -3.5140862
                     -95                      -3.7871301
                     -90                      -3.8439986
                     -85                      -3.6750156
                     -80                      -3.3077646
                     -75                      -2.7947591
                     -70                      -2.1944209
                     -65                      -1.5573992
                     -60                     -0.92160858
                     -55                     -0.31303097
                     -50                      0.25138955
                     -45                      0.76083195
                     -40                       1.2083632
                     -35                       1.5894234
                     -30                       1.9008676
                     -25                        2.140387
                     -20                       2.3061696
                     -15                       2.3967066
                     -10                       2.4106812
                      -5                       2.3468987
                       0                       2.2042311
                       5                       1.9818135
                      10                       1.6779866
                      15                       1.2916027
                      20                      0.82095331
                      25                      0.26376511
                      30                     -0.38311748
                      35                       -1.124176
                      40                       -1.965838
                      45                      -2.9173383
                      50                      -3.9919027
                      55                      -5.2083029
                      60                      -6.5926184
                      65                      -8.1790276
                      70                        -10.0042
                      75                      -12.072397
                      80                       -14.20761
                      85                      -15.670781
                      90                      -15.354338
                      95                       -13.56897
                     100                      -11.448609
                     105                      -9.4913206
                     110                      -7.7805201
                     115                      -6.2921067
                     120                      -4.9879994
                     125                      -3.8361665
                     130                       -2.812864
                     135                      -1.9012377
                     140                      -1.0895697
                     145                     -0.36983254
                     150                      0.26339586
                     155                        0.813726
                     160                       1.2835336
                     165                       1.6743788
                     170                       1.9873104
                     175                       2.2230852
                     180                       2.3822713

