        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2813135
                    -175                       1.1896238
                    -170                       1.0697395
                    -165                      0.92156069
                    -160                      0.74551068
                    -155                       0.5426059
                    -150                      0.31455029
                    -145                     0.063856688
                    -140                     -0.20600398
                    -135                     -0.49043101
                    -130                     -0.78351596
                    -125                      -1.0778918
                    -120                      -1.3646657
                    -115                      -1.6335184
                    -110                      -1.8730682
                    -105                      -2.0715812
                    -100                      -2.2180439
                     -95                      -2.3034784
                     -90                       -2.322234
                     -85                      -2.2728983
                     -80                      -2.1585269
                     -75                      -1.9861369
                     -70                      -1.7655932
                     -65                      -1.5082753
                     -60                      -1.2258367
                     -55                     -0.92927126
                     -50                     -0.62834795
                     -45                     -0.33136419
                     -40                    -0.045124042
                     -35                      0.22495303
                     -30                      0.47466548
                     -25                      0.70085203
                     -20                      0.90122872
                     -15                       1.0742518
                     -10                       1.2190091
                      -5                       1.3351376
                       0                       1.4227639
                       5                       1.4823881
                      10                       1.5151275
                      15                        1.522324
                      20                       1.5057604
                      25                       1.4675996
                      30                       1.4103749
                      35                       1.3369759
                      40                       1.2506266
                      45                       1.1548513
                      50                       1.0534228
                      55                      0.95028963
                      60                      0.84947892
                      65                      0.75497293
                      70                      0.67056235
                      75                       0.5996825
                      80                      0.54524413
                      85                      0.50947418
                      90                      0.49377949
                      95                      0.49868096
                     100                      0.52374665
                     105                       0.5676465
                     110                      0.62823021
                     115                      0.70265659
                     120                      0.78755078
                     125                      0.87917199
                     130                      0.97357612
                     135                        1.066762
                     140                       1.1547944
                     145                       1.2339021
                     150                       1.3005513
                     155                       1.3514988
                     160                       1.3838283
                     165                       1.3949748
                     170                       1.3827415
                     175                       1.3453131
                     180                       1.2813135

