        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.6306046
                    -175                       1.6814083
                    -170                       1.7235052
                    -165                       1.7565167
                    -160                       1.7802892
                    -155                       1.7949179
                    -150                       1.8007299
                    -145                       1.7982624
                    -140                       1.7882368
                    -135                       1.7715298
                    -130                       1.7491417
                    -125                       1.7221637
                    -120                       1.6917428
                    -115                       1.6590471
                    -110                       1.6252313
                    -105                       1.5914033
                    -100                       1.5585947
                     -95                       1.5277346
                     -90                       1.4996291
                     -85                       1.4749468
                     -80                       1.4542116
                     -75                       1.4377916
                     -70                       1.4259061
                     -65                       1.4186244
                     -60                       1.4158675
                     -55                       1.4174091
                     -50                       1.4228752
                     -45                       1.4317429
                     -40                       1.4433407
                     -35                       1.4568531
                     -30                       1.4713301
                     -25                       1.4857076
                     -20                       1.4988367
                     -15                       1.5095238
                     -10                       1.5165793
                      -5                       1.5188728
                       0                       1.5153876
                       5                       1.5053152
                      10                       1.4879737
                      15                       1.4630127
                      20                       1.4303457
                      25                       1.3901832
                      30                       1.3430338
                      35                       1.2896925
                      40                       1.2312173
                      45                       1.1688961
                      50                       1.1042055
                      55                        1.038763
                      60                      0.97427374
                      65                      0.91247565
                      70                      0.85508216
                      75                      0.80372675
                      80                      0.75991017
                      85                      0.72495272
                      90                      0.69995156
                      95                      0.68575711
                     100                      0.68292911
                     105                      0.69173758
                     110                      0.71215121
                     115                      0.74383906
                     120                       0.7861801
                     125                      0.83828014
                     130                      0.89899597
                     135                      0.96696659
                     140                       1.0406514
                     145                       1.1183748
                     150                       1.1983764
                     155                       1.2788651
                     160                       1.3580749
                     165                       1.4343194
                     170                       1.5060434
                     175                       1.5718667
                     180                       1.6306046

