        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3060876
                    -175                       2.2993779
                    -170                       2.2522097
                    -165                       2.1642163
                    -160                       2.0356726
                    -155                       1.8675488
                    -150                       1.6615908
                    -145                       1.4204377
                    -140                       1.1477832
                    -135                      0.84858611
                    -130                      0.52932521
                    -125                      0.19827493
                    -120                     -0.13425588
                    -115                     -0.45582664
                    -110                     -0.75206803
                    -105                      -1.0073723
                    -100                      -1.2062084
                     -95                      -1.3350179
                     -90                       -1.384349
                     -85                      -1.3506046
                     -80                      -1.2367868
                     -75                      -1.0518934
                     -70                     -0.80925456
                     -65                     -0.52440196
                     -60                     -0.21311461
                     -55                      0.10997654
                     -50                      0.43215193
                     -45                      0.74285789
                     -40                       1.0336387
                     -35                       1.2979101
                     -30                       1.5306852
                     -25                       1.7283149
                     -20                        1.888269
                     -15                       2.0089655
                     -10                       2.0896424
                      -5                       2.1302649
                       0                       2.1314592
                       5                       2.0946293
                      10                       2.0213588
                      15                       1.9141111
                      20                       1.7758072
                      25                       1.6098982
                      30                       1.4203605
                      35                       1.2116969
                      40                      0.98894111
                      45                      0.75765778
                      50                      0.52393129
                      55                      0.29432547
                      60                      0.07579516
                      65                     -0.12447324
                      70                     -0.29931093
                      75                     -0.44191233
                      80                     -0.54626119
                      85                     -0.60759318
                      90                     -0.62282369
                      95                     -0.59086066
                     100                     -0.51273812
                     105                     -0.39152633
                     110                     -0.23205391
                     115                    -0.040493341
                     120                      0.17610782
                     125                      0.41027561
                     130                      0.65448682
                     135                      0.90145213
                     140                       1.1443061
                     145                       1.3767196
                     150                       1.5929565
                     155                        1.787893
                     160                       1.9570184
                     165                       2.0964254
                     170                          2.2028
                     175                       2.2734125
                     180                       2.3060876

