        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1045597
                    -175                       2.0507656
                    -170                       1.9328975
                    -165                       1.7505503
                    -160                       1.5036463
                    -155                       1.1924766
                    -150                      0.81779188
                    -145                      0.38097938
                    -140                     -0.11561556
                    -135                     -0.66813137
                    -130                      -1.2702608
                    -125                      -1.9117736
                    -120                      -2.5763255
                    -115                       -3.238574
                    -110                      -3.8612567
                    -105                      -4.3942296
                    -100                      -4.7790941
                     -95                      -4.9625257
                     -90                      -4.9153104
                     -85                      -4.6453294
                     -80                      -4.1938126
                     -75                      -3.6180857
                     -70                       -2.973946
                     -65                      -2.3061095
                     -60                      -1.6464287
                     -55                       -1.016038
                     -50                     -0.42841567
                     -45                      0.10798657
                     -40                      0.58786117
                     -35                       1.0078175
                     -30                       1.3656273
                     -25                       1.6597819
                     -20                       1.8892448
                     -15                       2.0533236
                     -10                        2.151613
                      -5                       2.1839803
                       0                       2.1505762
                       5                       2.0519265
                      10                       1.8887573
                      15                       1.6623442
                      20                       1.3744377
                      25                       1.0274291
                      30                      0.62454553
                      35                      0.17013784
                      40                     -0.32989761
                      45                     -0.86751798
                      50                      -1.4317189
                      55                      -2.0075194
                      60                      -2.5748898
                      65                      -3.1080211
                      70                      -3.5756981
                      75                      -3.9438005
                      80                      -4.1805821
                      85                      -4.2638773
                      90                      -4.1873147
                      95                      -3.9620687
                     100                      -3.6130839
                     105                      -3.1720827
                     110                      -2.6709587
                     115                       -2.137669
                     120                      -1.5947354
                     125                      -1.0594376
                     130                     -0.54474169
                     135                     -0.06035644
                     140                      0.38635605
                     145                      0.78969126
                     150                       1.1451185
                     155                       1.4489581
                     160                        1.698173
                     165                        1.890238
                     170                        2.023059
                     175                       2.0949222
                     180                       2.1045597

