        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2878872
                    -175                       2.3614964
                    -170                       2.3620784
                    -165                       2.2902175
                    -160                       2.1468007
                    -155                       1.9330752
                    -150                        1.650743
                    -145                       1.3021248
                    -140                      0.89044398
                    -135                      0.42030089
                    -130                     -0.10155774
                    -125                     -0.66505108
                    -120                      -1.2550504
                    -115                      -1.8491808
                    -110                      -2.4156219
                    -105                      -2.9122818
                    -100                      -3.2898117
                     -95                      -3.5008241
                     -90                      -3.5141653
                     -85                       -3.327025
                     -80                       -2.966143
                     -75                      -2.4771342
                     -70                      -1.9099137
                     -65                      -1.3083136
                     -60                     -0.70607743
                     -55                     -0.12720444
                     -50                      0.41195791
                     -45                      0.90045329
                     -40                       1.3308965
                     -35                       1.6981891
                     -30                       1.9986769
                     -25                        2.229624
                     -20                       2.3888955
                     -15                       2.4747718
                     -10                        2.485841
                      -5                       2.4209341
                       0                       2.2790816
                       5                       2.0595565
                      10                       1.7615215
                      15                       1.3844151
                      20                      0.92760212
                      25                       0.3903543
                      30                     -0.22824423
                      35                     -0.92938369
                      40                      -1.7145617
                      45                      -2.5854616
                      50                      -3.5434526
                      55                      -4.5882291
                      60                      -5.7145699
                      65                      -6.9051938
                      70                      -8.1163714
                      75                      -9.2538368
                      80                      -10.149838
                      85                      -10.589596
                      90                      -10.437743
                      95                      -9.7588567
                     100                      -8.7552184
                     105                      -7.6187079
                     110                      -6.4681426
                     115                      -5.3617521
                     120                      -4.3236379
                     125                      -3.3617978
                     130                      -2.4775349
                     135                      -1.6698332
                     140                     -0.93723079
                     145                      -0.2785275
                     150                      0.30702672
                     155                      0.81976206
                     160                       1.2596987
                     165                       1.6266745
                     170                       1.9204631
                     175                       2.1408745
                     180                       2.2878872

