        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3741598
                    -175                        2.417644
                    -170                       2.4412732
                    -165                       2.4454261
                    -160                       2.4310367
                    -155                       2.3995303
                    -150                       2.3527781
                    -145                       2.2930421
                    -140                       2.2229103
                    -135                       2.1452238
                    -130                       2.0629965
                    -125                       1.9793292
                    -120                       1.8973185
                    -115                       1.8199631
                    -110                       1.7500698
                    -105                       1.6901599
                    -100                       1.6423814
                     -95                       1.6084284
                     -90                       1.5894721
                     -85                       1.5861102
                     -80                       1.5983277
                     -75                       1.6254925
                     -70                       1.6663688
                     -65                       1.7191581
                     -60                       1.7815647
                     -55                       1.8508826
                     -50                        1.924099
                     -45                       1.9980095
                     -40                       2.0693377
                     -35                       2.1348536
                     -30                       2.1914871
                     -25                       2.2364313
                     -20                       2.2672326
                     -15                       2.2818671
                     -10                       2.2788021
                      -5                       2.2570404
                       0                       2.2160682
                       5                       2.1563014
                      10                       2.0782216
                      15                       1.9831789
                      20                       1.8729937
                      25                       1.7499703
                      30                       1.6168372
                      35                       1.4766735
                      40                       1.3328248
                      45                         1.18881
                      50                       1.0482221
                      55                      0.91462712
                      60                      0.79146322
                      65                      0.68194426
                      70                      0.58897026
                      75                      0.51504675
                      80                      0.46221458
                      85                      0.43199136
                      90                      0.42532941
                      95                      0.44256918
                     100                      0.48343859
                     105                       0.5470432
                     110                      0.63188476
                     115                      0.73589774
                     120                      0.85650562
                     125                       0.9906962
                     130                       1.1351134
                     135                       1.2861621
                     140                       1.4401205
                     145                       1.5932564
                     150                       1.7419394
                     155                       1.8827475
                     160                       2.0125617
                     165                        2.128647
                     170                       2.2287187
                     175                       2.3109926
                     180                       2.3741598

